arrival_time,packet_size
1675773708746,-60
1675773708754,52
1675773708755,-40
1675773708757,-253
1675773708763,40
1675773708772,634
1675773708772,1480
1675773708772,1480
1675773708772,80
1675773708772,1480
1675773708772,1480
1675773708772,1480
1675773708772,1480
1675773708772,1480
1675773708773,356
1675773708773,-40
1675773708774,-40
1675773708774,-40
1675773708774,-40
1675773708774,-40
1675773708774,-40
1675773708774,-40
1675773708774,-40
1675773708774,-40
1675773708775,-40
1675773712352,-329
1675773712370,636
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712371,1480
1675773712372,1480
1675773712372,1480
1675773712372,1480
1675773712372,1480
1675773712375,-40
1675773712375,-40
1675773712375,-40
1675773712375,-40
1675773712375,-40
1675773712375,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712376,-40
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1480
1675773712380,1096
1675773712381,1480
1675773712381,1480
1675773712381,1480
1675773712381,1480
1675773712381,1480
1675773712381,1480
1675773712381,1480
1675773712381,1480
1675773712383,-40
1675773712383,-40
1675773712383,-40
1675773712383,-40
1675773712384,-40
1675773712384,-40
1675773712384,-40
1675773712384,-40
1675773712384,-40
1675773712384,-40
1675773712384,-40
1675773712384,-40
1675773712384,-52
1675773712384,-52
1675773712384,-52
1675773712384,-52
1675773712384,-52
1675773712384,-52
1675773712384,-52
1675773712384,-52
1675773712384,-52
1675773712384,-52
1675773712384,-40
1675773712389,1480
1675773712389,1480
1675773712389,1480
1675773712389,1480
1675773712389,1480
1675773712389,1480
1675773712389,1480
1675773712391,-52
1675773712391,-52
1675773712391,-52
1675773712391,-52
1675773712391,-52
1675773712391,-52
1675773712391,-52
1675773712412,-331
1675773712425,636
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712425,1480
1675773712426,1480
1675773712426,1480
1675773712426,1480
1675773712426,1480
1675773712426,1480
1675773712426,1480
1675773712426,1480
1675773712426,1480
1675773712426,1128
1675773712426,1480
1675773712426,1480
1675773712426,1480
1675773712426,100
1675773712426,1480
1675773712426,1480
1675773712426,847
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712428,-40
1675773712429,-40
1675773712473,-40
1675773714133,-290
