arrival_time,packet_size
1675773381659,-60
1675773381668,52
1675773381671,-40
1675773381671,-290
1675773381681,40
1675773381751,636
1675773381751,1480
1675773381751,1480
1675773381751,1480
1675773381751,1480
1675773381751,1480
1675773381751,1480
1675773381751,1480
1675773381751,1480
1675773381752,1480
1675773381753,-40
1675773381753,-40
1675773381753,-40
1675773381753,-40
1675773381753,-40
1675773381753,-40
1675773381753,-40
1675773381753,-40
1675773381753,-40
1675773381753,-40
1675773381759,1480
1675773381759,1480
1675773381759,1480
1675773381759,1480
1675773381759,1480
1675773381759,1480
1675773381759,611
1675773381762,-40
1675773381762,-40
1675773381762,-40
1675773381762,-40
1675773381762,-40
1675773381762,-40
1675773381762,-40
1675773384957,-40
1675773384963,40
1675773384965,-40
