arrival_time,packet_size
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386833,386
1677636386833,1500
1677636386833,1500
1677636386833,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386834,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386843,1500
1677636386844,1500
1677636386847,1500
1677636386847,1500
1677636386848,448
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386848,1500
1677636386851,1500
1677636386852,386
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,444
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386852,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1500
1677636386856,1176
1677636386856,1500
1677636386856,1500
1677636386857,1500
1677636386857,1500
1677636386857,1500
1677636386857,1500
1677636386857,1500
1677636386857,1500
1677636386857,1500
1677636386857,1500
1677636386860,1500
1677636386860,386
1677636386860,1500
1677636386860,1500
1677636386860,1500
1677636386860,1500
1677636386860,1500
1677636386860,1500
1677636386860,1500
1677636386860,1500
1677636386860,1500
1677636386860,1500
1677636386860,1500
1677636386860,444
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,790
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386866,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386867,1500
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386884,-40
1677636386885,-40
1677636386889,-40
1677636386889,-40
1677636386910,-40
1677636386910,-40
1677636386910,-40
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386941,1500
1677636386949,-40
1677636386949,-40
1677636386949,-40
1677636386949,-40
1677636386949,-40
1677636386949,-40
1677636386949,-40
1677636386959,-40
1677636386959,-40
1677636386959,-40
1677636386963,1500
1677636386963,1500
1677636386963,1500
1677636386963,1500
1677636386963,1500
1677636386963,1500
1677636386963,1500
1677636386963,1500
1677636386963,1500
1677636386963,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386971,1500
1677636386976,1500
