arrival_time,packet_size
1677636381265,-60
1677636381349,52
1677636381372,-40
1677636381377,-557
1677636381472,40
1677636381477,1500
1677636381477,1500
1677636381477,1216
1677636381481,411
1677636381527,-40
1677636381527,-40
1677636381527,-40
1677636381527,-40
1677636381527,-120
1677636381528,-663
1677636381537,327
1677636381537,327
1677636381537,102
1677636381538,-40
1677636381539,-71
1677636381540,71
1677636381547,1500
1677636381548,1500
1677636381548,1500
1677636381548,1500
1677636381548,1500
1677636381548,1500
1677636381548,1500
1677636381548,1500
1677636381549,1500
1677636381549,1500
1677636381549,1500
1677636381549,44
1677636381549,1500
1677636381549,1500
1677636381549,-40
1677636381549,1500
1677636381550,-40
1677636381551,-40
1677636381551,-40
1677636381551,-40
1677636381551,-40
1677636381551,1500
1677636381552,1500
1677636381552,1500
1677636381553,-40
1677636381553,-40
1677636381553,1500
1677636381554,1500
1677636381555,-40
1677636381555,1500
1677636381555,-40
1677636381556,1500
1677636381557,-40
1677636381557,1500
1677636381558,1500
1677636381559,1500
1677636381560,1500
1677636381560,1500
1677636381560,1500
1677636381561,-40
1677636381562,1500
1677636381562,1500
1677636381562,1500
1677636381562,1500
1677636381562,1500
1677636381562,1500
1677636381562,1500
1677636381562,1500
1677636381563,-40
1677636381563,-40
1677636381563,1500
1677636381564,1500
1677636381564,1500
1677636381564,1500
1677636381565,-40
1677636381565,-40
1677636381565,-40
1677636381565,-40
1677636381565,1500
1677636381565,1500
1677636381565,1500
1677636381566,-40
1677636381567,-40
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,-40
1677636381570,-40
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381570,1500
1677636381571,1500
1677636381571,-40
1677636381571,-40
1677636381571,-40
1677636381571,-40
1677636381571,-40
1677636381572,-40
1677636381573,1500
1677636381573,1500
1677636381573,1500
1677636381574,1500
1677636381574,1500
1677636381574,1500
1677636381574,1500
1677636381574,1500
1677636381574,1500
1677636381574,1500
1677636381574,1500
1677636381574,1500
1677636381574,-40
1677636381575,-40
1677636381575,-40
1677636381576,1500
1677636381576,1500
1677636381576,1500
1677636381576,1500
1677636381576,1500
1677636381576,1500
1677636381576,1500
1677636381577,1500
1677636381577,1500
1677636381577,1500
1677636381577,1500
1677636381577,1500
1677636381577,1500
1677636381577,1500
1677636381578,1500
1677636381578,-40
1677636381578,-40
1677636381578,-40
1677636381578,-40
1677636381578,-40
1677636381578,-40
1677636381578,-40
1677636381578,-40
1677636381578,-40
1677636381579,1500
1677636381579,1500
1677636381579,1500
1677636381579,1500
1677636381579,1500
1677636381579,1500
1677636381579,1500
1677636381579,-40
1677636381580,-40
1677636381580,-40
1677636381580,1500
1677636381580,1500
1677636381580,1500
1677636381580,1500
1677636381580,1500
1677636381580,1500
1677636381580,1500
1677636381581,-40
1677636381581,-40
1677636381582,-40
1677636381582,-40
1677636381582,-40
1677636381582,1500
1677636381582,1500
1677636381582,1500
1677636381583,1500
1677636381583,1500
1677636381583,1500
1677636381583,1500
1677636381583,1500
1677636381584,-40
1677636381585,-40
1677636381585,-40
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381587,1500
1677636381590,1500
1677636381590,1500
1677636381590,1500
1677636381590,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
1677636381592,1500
