arrival_time,packet_size
1675774904547,-60
1675774904592,52
1675774904594,-40
1675774904598,-557
1675774904647,40
1675774904648,1480
1675774904648,1480
1675774904648,1480
1675774904648,1480
1675774904648,1480
1675774904648,1480
1675774904648,1480
1675774904648,1480
1675774904648,1464
1675774904650,-40
1675774904650,-40
1675774904651,-40
1675774904651,-40
1675774904651,-40
1675774904651,-40
1675774904651,-40
1675774904651,-40
1675774904651,-40
1675774904662,-133
1675774904707,314
1675774904720,-751
1675774904766,304
1675774904812,-40
1675774909723,-71
