arrival_time,packet_size
1673703091705,-124
1673703091803,-124
1673703091900,-124
1673703091998,-124
1673703092095,-124
1673703092192,-124
1673703092290,-124
1673703092388,-124
1673703092485,-124
1673703092582,-124
1673703092679,-124
1673703092775,-124
1673703092872,-124
1673703092972,-124
1673703093065,-124
1673703093162,-124
1673703093260,-124
1673703093356,-124
1673703093453,-124
1673703093551,-124
1673703093650,-124
1673703093746,-124
1673703093846,-124
1673703093942,-124
1673703094044,-124
1673703094140,-124
1673703094237,-124
1673703094336,-124
1673703094432,-124
1673703094529,-124
1673703094627,-124
1673703094724,-124
1673703094821,-124
1673703094917,-124
1673703095013,-124
1673703095111,-124
1673703095206,-124
1673703095303,-124
1673703095402,-124
1673703095500,-124
1673703095598,-124
1673703095695,-124
1673703095792,-124
1673703095887,-124
1673703095985,-124
1673703096082,-124
1673703096179,-124
1673703096276,-124
