arrival_time,packet_size
1675773463715,-40
1675773463716,-40
1675773463780,-264
1675773463780,-1480
1675773463780,-1480
1675773463780,-1480
1675773463780,-1480
1675773463780,-1480
1675773463780,-664
1675773463781,-1480
1675773463781,-1480
1675773463781,-1328
1675773463781,-1480
1675773463781,-1480
1675773463781,-1480
1675773463781,-1480
1675773463785,40
1675773463785,40
1675773463785,40
1675773463785,40
1675773463785,40
1675773463785,40
1675773463786,40
1675773463786,40
1675773463786,40
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463791,-1480
1675773463793,-1480
1675773463793,-1480
1675773463793,-1480
1675773463793,-1480
1675773463793,-1480
1675773463793,-544
1675773463793,40
1675773463793,40
1675773463793,40
1675773463793,40
1675773463793,40
1675773463793,40
1675773463793,40
1675773463795,40
1675773463795,40
1675773463795,40
1675773463796,40
1675773463827,1480
1675773463827,416
1675773463833,-40
1675773463840,-184
1675773463840,-1288
1675773463840,-64
1675773463842,40
1675773463876,1480
1675773463876,1056
1675773463883,-40
1675773463888,-168
1675773463888,-88
1675773463888,-64
1675773463890,40
1675773463922,1480
1675773463922,1088
1675773463929,-40
1675773463935,-152
1675773463935,-1480
1675773463935,-1480
1675773463935,-1480
1675773463935,-1480
1675773463935,-1480
1675773463935,-760
1675773463935,-1480
1675773463935,-1480
1675773463935,-1328
1675773463935,-1480
1675773463935,-1480
1675773463935,-1480
1675773463935,-1480
1675773463935,-1480
1675773463935,-1480
1675773463935,-1480
1675773463936,-1480
1675773463936,-1480
1675773463936,-1480
1675773463936,-1104
1675773463936,-64
1675773463937,40
1675773463937,40
1675773463937,40
1675773463937,40
1675773463937,40
1675773463937,40
1675773463937,40
1675773463937,40
1675773463938,40
1675773463938,40
1675773463940,40
1675773463953,1480
1675773463953,1008
1675773463960,-40
1675773463965,-152
1675773463965,-1480
1675773463965,-1480
1675773463965,-1480
1675773463965,-1480
1675773463965,-1480
1675773463965,-1480
1675773463965,-1480
1675773463965,-1480
1675773463965,-1480
1675773463965,-1480
1675773463965,-1272
1675773463965,-64
1675773463966,40
1675773463966,40
1675773463968,40
1675773463968,1480
1675773463968,40
1675773463968,40
1675773463968,768
1675773463968,40
1675773463974,-40
1675773463981,1480
1675773463981,1424
1675773463988,-40
1675773464000,-152
1675773464000,-1480
1675773464000,-1480
1675773464000,-1480
1675773464000,-1480
1675773464000,-1472
1675773464000,-64
1675773464001,40
1675773464002,40
1675773464002,40
1675773464007,-152
1675773464007,-680
1675773464007,-64
1675773464009,40
1675773464658,1480
1675773464658,1480
1675773464658,1480
1675773464658,1480
1675773464658,1480
1675773464666,-40
1675773464666,-40
1675773464667,1480
1675773464667,1480
1675773464667,1480
1675773464667,1480
1675773464667,1480
1675773464674,-40
1675773464674,-40
1675773464676,1480
1675773464676,736
1675773464682,-40
1675773464683,1480
1675773464684,1480
1675773464684,528
1675773464691,-40
1675773464692,-40
1675773464694,1480
1675773464694,160
1675773464700,-40
1675773464706,-376
1675773464707,-184
1675773464707,-64
1675773464709,40
1675773464715,-216
1675773464715,-1480
1675773464715,-520
1675773464715,-64
1675773464718,40
1675773464718,40
1675773464724,1480
1675773464724,1480
1675773464725,1248
1675773464726,1480
1675773464726,1480
1675773464726,1184
1675773464731,-40
1675773464732,-40
1675773464732,-40
1675773464732,1480
1675773464733,1480
1675773464735,1480
1675773464735,1480
1675773464735,1480
1675773464735,1480
1675773464735,1480
1675773464738,-168
1675773464738,-120
1675773464738,-64
1675773464740,1480
1675773464741,40
1675773464741,-40
1675773464742,-40
1675773464743,-40
1675773464743,1480
1675773464743,1432
1675773464749,-40
1675773464751,1480
1675773464751,192
1675773464757,-40
1675773464797,-152
1675773464797,-1224
1675773464797,-64
1675773464797,-152
1675773464797,-1224
1675773464797,-64
1675773464799,40
1675773464834,1480
1675773464834,1480
1675773464834,1480
1675773464834,1480
1675773464834,1480
1675773464835,1480
1675773464835,1480
1675773464843,-40
1675773464843,-40
1675773464843,-40
1675773464844,1480
1675773464844,304
1675773464851,-40
1675773464862,-152
1675773464862,-504
1675773464862,-64
1675773464863,40
1675773464874,-216
1675773464875,-1480
1675773464875,-1480
1675773464875,-1480
1675773464875,-1480
1675773464875,-1480
1675773464875,-1480
1675773464875,-1480
1675773464875,-1480
1675773464875,-1480
1675773464875,-488
1675773464875,-64
1675773464878,40
1675773464878,40
1675773464878,40
1675773464878,40
1675773464878,40
1675773464880,40
1675773465664,1480
1675773465664,1480
1675773465664,1056
1675773465670,-40
1675773465799,-1480
1675773465799,-1000
1675773465799,-152
1675773465799,-64
1675773465824,-64
1675773465924,40
1675773465924,52
1675773467249,1480
