arrival_time,packet_size
1675773467250,576
1675773467257,-40
1675773467261,1480
1675773467261,352
1675773467262,-200
1675773467262,-1480
1675773467262,-1480
1675773467262,-1480
1675773467262,-1480
1675773467262,-1480
1675773467262,-888
1675773467262,-1480
1675773467262,-1480
1675773467262,-1328
1675773467263,40
1675773467264,40
1675773467264,40
1675773467264,40
1675773467265,40
1675773467265,40
1675773467265,40
1675773467265,40
1675773467265,40
1675773467265,40
1675773467267,-40
1675773467271,-1480
1675773467271,-1480
1675773467271,-1480
1675773467271,-1480
1675773467271,-1480
1675773467271,-1480
1675773467271,-1480
1675773467271,-1480
1675773467271,-1480
1675773467271,-1480
1675773467272,-1480
1675773467272,-1480
1675773467272,-1480
1675773467272,-1480
1675773467272,-1480
1675773467272,-1480
1675773467272,-1480
1675773467272,-1480
1675773467272,-1480
1675773467272,-1480
1675773467275,40
1675773467275,40
1675773467275,40
1675773467275,40
1675773467275,40
1675773467275,40
1675773467275,40
1675773467275,40
1675773467275,40
1675773467275,40
1675773467275,40
1675773467275,40
1675773467276,40
1675773467282,-1480
1675773467282,-1480
1675773467283,-1480
1675773467283,-1480
1675773467283,-912
1675773467298,40
1675773467298,40
1675773467298,40
1675773467640,1480
1675773467640,512
1675773467645,1480
1675773467645,528
1675773467645,-40
1675773467651,-40
1675773467659,-136
1675773467659,-1480
1675773467659,-1480
1675773467659,-1480
1675773467659,-1480
1675773467659,-1480
1675773467659,-888
1675773467659,-1480
1675773467659,-1480
1675773467659,-1328
1675773467659,-1480
1675773467659,-1480
1675773467659,-1480
1675773467659,-1480
1675773467659,-1480
1675773467659,-1152
1675773467659,-1480
1675773467659,-1480
1675773467659,-1480
1675773467659,-1480
1675773467659,-1480
1675773467659,-1152
1675773467661,40
1675773467661,40
1675773467661,40
1675773467661,40
1675773467661,40
1675773467661,40
1675773467661,40
1675773467661,40
1675773467661,40
1675773467661,40
1675773467662,40
1675773467662,40
1675773467662,40
1675773467662,40
1675773467662,40
1675773467662,40
1675773467663,40
1675773467663,40
1675773467663,40
1675773467668,-1480
1675773467668,-1480
1675773467668,-1480
1675773467668,-1480
1675773467668,-1480
1675773467668,-1480
1675773467668,-1480
1675773467668,-1480
1675773467668,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467669,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467670,-1480
1675773467672,40
1675773467672,40
1675773467672,40
1675773467672,40
1675773467672,40
1675773467672,40
1675773467672,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467673,40
1675773467674,40
1675773467674,40
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467680,-1480
1675773467681,-1480
1675773467681,-1480
1675773467681,-1480
1675773467681,-1480
1675773467681,-264
1675773467684,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467686,40
1675773467687,40
1675773467687,40
1675773467687,40
1675773468919,1480
1675773468919,1480
1675773468920,736
1675773468928,-40
1675773468938,-216
1675773468938,-120
1675773468939,-64
1675773468940,40
1675773468941,40
1675773468941,40
1675773469006,1480
1675773469006,1024
1675773469012,-40
1675773469018,-136
1675773469018,-120
1675773469018,-64
1675773469020,40
1675773469020,40
1675773469020,40
1675773469055,1480
1675773469056,576
1675773469062,-40
1675773469066,-152
1675773469066,-120
1675773469066,-64
1675773469068,40
1675773469097,1480
1675773469098,1232
1675773469104,-40
1675773469110,-152
1675773469110,-120
1675773469110,-64
1675773469112,40
1675773485010,1480
