arrival_time,packet_size
1675773485010,1088
1675773485018,-40
1675773485023,-200
1675773485023,-104
1675773485023,-64
1675773485026,40
1675773485065,1480
1675773485065,1480
1675773485066,96
1675773485074,-40
1675773485080,-152
1675773485080,-88
1675773485080,-64
1675773485082,40
1675773485172,1480
1675773485173,544
1675773485180,-40
1675773485182,-104
1675773485182,-280
1675773485182,-64
1675773485184,40
1675773485284,1480
1675773485284,336
1675773485287,1480
1675773485287,1480
1675773485287,1248
1675773485288,1480
1675773485288,1480
1675773485288,1184
1675773485290,-40
1675773485292,1480
1675773485292,1480
1675773485293,-40
1675773485294,-104
1675773485294,-824
1675773485294,-64
1675773485295,-40
1675773485296,1480
1675773485296,1480
1675773485296,1480
1675773485296,856
1675773485299,-40
1675773485303,-40
1675773485303,-40
1675773485312,-152
1675773485312,-120
1675773485312,-64
1675773485315,40
1675773485388,1480
1675773485388,160
1675773485395,-40
1675773485413,-104
1675773485413,-584
1675773485413,-64
1675773485414,40
1675773485452,1480
1675773485452,1480
1675773485452,1480
1675773485452,1480
1675773485452,256
1675773485459,-40
1675773485459,-40
1675773485466,-136
1675773485466,-120
1675773485466,-64
1675773485467,40
1675773485681,1480
1675773485681,480
1675773485687,-40
1675773485689,-136
1675773485689,-568
1675773485689,-64
1675773485691,40
1675773487079,1480
1675773487079,448
1675773487085,-40
1675773487106,-136
1675773487107,-1480
1675773487107,-1480
1675773487107,-1480
1675773487107,-1480
1675773487107,-432
1675773487107,-64
1675773487108,40
1675773487108,40
1675773487108,40
1675773487152,40
1675773492012,1480
