arrival_time,packet_size
1675773438722,848
1675773438729,-40
1675773438755,-184
1675773438755,-1480
1675773438755,-1480
1675773438755,-1480
1675773438755,-1480
1675773438755,-1480
1675773438755,-888
1675773438755,-1480
1675773438755,-1480
1675773438755,-1328
1675773438757,40
1675773438757,40
1675773438758,40
1675773438758,40
1675773438758,40
1675773438758,40
1675773438758,40
1675773438759,40
1675773438759,40
1675773438759,40
1675773438765,-1480
1675773438765,-1480
1675773438765,-1480
1675773438765,-1480
1675773438765,-1480
1675773438765,-1480
1675773438765,-1480
1675773438765,-1480
1675773438766,40
1675773438767,-1480
1675773438767,-1480
1675773438767,-1480
1675773438767,-1480
1675773438767,-1480
1675773438767,-1480
1675773438767,-672
1675773438767,-1480
1675773438767,-1480
1675773438767,-1480
1675773438767,-1480
1675773438767,-1480
1675773438767,40
1675773438767,40
1675773438767,40
1675773438767,40
1675773438767,40
1675773438767,40
1675773438769,40
1675773438769,40
1675773438769,40
1675773438770,40
1675773438770,40
1675773438770,40
1675773438773,-1480
1675773438773,-1480
1675773438775,-1480
1675773438775,-1480
1675773438775,-1480
1675773438775,-1480
1675773438775,-1480
1675773438775,-1480
1675773438775,-1480
1675773438775,-1480
1675773438775,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,-1480
1675773438776,40
1675773438779,40
1675773438779,40
1675773438780,40
1675773438780,40
1675773438780,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438781,40
1675773438784,-1480
1675773438784,-1480
1675773438784,-1480
1675773438784,-1480
1675773438786,1480
1675773438786,160
1675773438786,40
1675773438786,40
1675773438786,-1480
1675773438786,-1480
1675773438786,-1480
1675773438786,-1480
1675773438786,-1480
1675773438786,-1480
1675773438788,40
1675773438790,40
1675773438790,40
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438791,-1480
1675773438792,-1480
1675773438792,-1480
1675773438792,-1480
1675773438792,-1480
1675773438792,-1480
1675773438792,-1480
1675773438792,-1480
1675773438792,-1480
1675773438792,-1480
1675773438792,-1480
1675773438793,40
1675773438793,40
1675773438793,40
1675773438793,40
1675773438793,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,40
1675773438794,-1480
1675773438794,-1480
1675773438794,40
1675773438796,80
1675773438796,40
1675773438798,-1480
1675773438798,-1480
1675773438798,-1480
1675773438798,-1480
1675773438799,-1480
1675773438799,-1480
1675773438799,-1480
1675773438799,-1480
1675773438800,40
1675773438800,40
1675773438801,40
1675773438801,40
1675773438802,-1480
1675773438802,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
1675773438803,-1480
