arrival_time,packet_size
1675773504260,1480
1675773504260,1480
1675773504260,1480
1675773504260,1352
1675773504268,-40
1675773504269,-40
1675773504794,-216
1675773504794,-1480
1675773504794,-1480
1675773504794,-1480
1675773504794,-1480
1675773504794,-1480
1675773504794,-1480
1675773504794,-1480
1675773504794,-1480
1675773504794,-1480
1675773504815,-1088
1675773504839,40
1675773504839,40
1675773504839,40
1675773504839,40
1675773504839,40
1675773504839,40
1675773504839,40
1675773504839,40
1675773504839,40
1675773504839,40
1675773504839,40
1675773505600,1480
1675773505601,1480
1675773505602,1480
1675773505602,1480
1675773505602,1416
1675773505607,-40
1675773505608,-40
1675773505616,1480
1675773505617,592
1675773505621,-168
1675773505621,-120
1675773505621,-64
1675773505624,40
1675773505624,40
1675773505624,40
1675773505624,-40
1675773505627,-152
1675773505627,-136
1675773505627,-64
1675773505631,40
1675773505631,40
1675773505631,40
1675773505918,1480
1675773505918,1480
1675773505918,576
1675773505925,-40
1675773505966,-40
1675773506052,-168
1675773506052,-200
1675773506052,-64
1675773506098,-64
1675773506216,40
1675773506216,40
1675773506216,40
1675773506216,52
1675773506531,1480
1675773506531,1480
1675773506532,360
1675773506538,-40
1675773506538,-40
1675773506538,-40
1675773506543,-168
1675773506543,-168
1675773506543,-64
1675773506545,40
1675773506545,40
1675773506545,40
1675773506558,-120
1675773506559,-664
1675773506559,-64
1675773506561,40
1675773506562,40
1675773506562,40
1675773506945,1480
1675773506946,176
1675773506952,-40
1675773506986,-120
1675773506986,-856
1675773506986,-64
1675773506988,40
1675773506988,40
1675773506988,40
1675773509445,1480
