arrival_time,packet_size
1675773520910,96
1675773520917,-40
1675773520923,-136
1675773520923,-152
1675773520923,-64
1675773520925,40
1675773520971,40
1675773523659,1480
1675773523659,1480
1675773523659,1352
1675773523667,-40
1675773523707,-40
1675773523727,-184
1675773523727,-120
1675773523727,-64
1675773523731,40
1675773523731,40
1675773523731,40
1675773523799,1480
1675773523799,144
1675773523805,-40
1675773523805,-40
1675773523810,-152
1675773523810,-152
1675773523810,-64
1675773523812,40
1675773523812,40
1675773523812,40
1675773524191,1480
1675773524191,1480
1675773524191,848
1675773524198,-40
1675773524362,1480
1675773524362,1480
1675773524363,1248
1675773524363,368
1675773524370,-40
1675773524380,-232
1675773524380,-1112
1675773524380,-64
1675773524382,40
1675773524382,40
1675773524382,40
1675773524431,1480
1675773524431,1120
1675773524438,-40
1675773524490,-136
1675773524490,-968
1675773524490,-64
1675773524492,40
1675773524492,40
1675773524492,40
1675773524506,-456
1675773524506,-1480
1675773524506,-1064
1675773524506,-64
1675773524508,40
1675773524508,40
1675773524508,40
1675773524508,40
1675773527113,1480
