arrival_time,packet_size
1675773370223,464
1675773370230,-40
1675773370235,-184
1675773370236,-1480
1675773370236,-1480
1675773370236,-1480
1675773370236,-768
1675773370236,-64
1675773370237,40
1675773370237,40
1675773370237,40
1675773373965,1480
1675773373967,736
1675773373967,1480
1675773373967,512
1675773373974,-40
1675773373974,-40
1675773373979,-136
1675773373979,-248
1675773373979,-64
1675773373981,40
1675773373989,-104
1675773373989,-1480
1675773373989,-1480
1675773373989,-1480
1675773373989,-1480
1675773373989,-1480
1675773373989,-888
1675773373989,-1480
1675773373989,-1480
1675773373989,-1328
1675773373992,40
1675773373992,40
1675773373992,40
1675773373992,40
1675773373992,40
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373998,-1480
1675773373999,40
1675773373999,40
1675773373999,40
1675773373999,40
1675773373999,40
1675773374000,40
1675773374000,40
1675773374000,40
1675773374000,40
1675773374000,40
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374006,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374007,-1480
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374009,40
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374017,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374018,-1480
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374020,40
1675773374021,40
1675773374021,40
1675773374021,40
1675773374021,40
1675773374021,40
1675773374021,40
1675773374026,-1480
1675773374026,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374027,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,-1480
1675773374028,80
1675773374030,40
1675773374030,40
1675773374030,40
1675773374030,40
1675773374030,40
1675773374030,40
1675773374030,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374031,40
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374037,-1480
1675773374038,-1480
1675773374038,-1480
1675773374038,-1480
1675773374038,-1480
1675773374038,-1480
1675773374038,-1480
1675773374038,-1480
1675773374038,-1480
1675773374038,-1480
1675773374038,-1480
