arrival_time,packet_size
1675773364194,1480
1675773364194,1136
1675773364200,-40
1675773364241,-40
1675773364251,-168
1675773364251,-120
1675773364251,-64
1675773364253,40
1675773364666,1480
1675773364666,1480
1675773364666,336
1675773364673,-40
1675773364673,-40
1675773364809,1480
1675773364809,384
1675773364812,1480
1675773364813,320
1675773364816,-40
1675773364816,-40
1675773364818,-40
1675773364819,-40
1675773364819,-136
1675773364819,-472
1675773364819,-64
1675773364821,40
1675773364822,-104
1675773364822,-472
1675773364822,-64
1675773364825,40
1675773364906,-1480
1675773364906,-984
1675773364906,-1480
1675773364906,-1480
1675773364906,-1480
1675773364906,-1480
1675773364906,-1376
1675773364906,-64
1675773364908,40
1675773364908,40
1675773364908,40
1675773364909,40
1675773364948,1480
1675773364948,1480
1675773364948,1248
1675773364949,1480
1675773364949,240
1675773364956,-40
1675773364957,-40
1675773365054,-264
1675773365054,-1480
1675773365054,-1480
1675773365054,-1480
1675773365054,-1480
1675773365054,-1480
1675773365054,-664
1675773365054,-1480
1675773365054,-1480
1675773365054,-1328
1675773365054,-1480
1675773365054,-1480
1675773365054,-1480
1675773365054,-1480
1675773365054,-1480
1675773365054,-1152
1675773365054,-1480
1675773365055,40
1675773365056,40
1675773365056,40
1675773365056,40
1675773365056,40
1675773365056,40
1675773365056,40
1675773365056,40
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-1480
1675773365062,-632
1675773365066,40
1675773365066,40
1675773365066,40
1675773365066,40
1675773365066,40
1675773365066,40
1675773365066,40
1675773365066,40
1675773365066,40
1675773365066,40
1675773365066,40
1675773365066,40
1675773365068,40
1675773365068,40
1675773365068,40
1675773365068,40
1675773365183,1480
1675773365183,368
1675773365189,-40
1675773365197,-184
1675773365197,-1272
1675773365197,-64
1675773365204,40
1675773365216,1480
1675773365216,816
1675773365224,1480
1675773365224,160
1675773365225,-40
1675773365230,-40
1675773365236,-264
1675773365236,-216
1675773365237,-64
1675773365245,-152
1675773365245,40
1675773365246,-632
1675773365246,-64
1675773365258,40
1675773365276,1480
1675773365276,1040
1675773365283,-40
1675773365298,-152
1675773365298,-136
1675773365298,-64
1675773365303,40
1675773365323,1480
1675773365325,976
1675773365332,-40
1675773365345,-152
1675773365345,-1480
1675773365345,-1480
1675773365345,-1480
1675773365345,-48
1675773365345,-64
1675773365347,40
1675773365347,40
1675773365352,40
1675773365367,1480
1675773365368,416
1675773365374,-40
1675773365376,-152
1675773365376,-1480
1675773365376,-1480
1675773365376,-1480
1675773365376,-1480
1675773365376,-1480
1675773365376,-1480
1675773365376,-1480
1675773365376,-1480
1675773365376,-1480
1675773365376,-952
1675773365376,-64
1675773365379,40
1675773365379,40
1675773365380,40
1675773365380,40
1675773365380,40
1675773365381,40
1675773365384,1480
1675773365384,1296
1675773365384,1480
1675773365384,304
1675773365386,1480
1675773365386,976
1675773365390,-40
1675773365391,-40
1675773365393,-40
1675773365399,-104
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-888
1675773365401,-1480
1675773365401,-1480
1675773365401,-1328
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-1480
1675773365401,-856
1675773365401,-64
1675773365401,-152
1675773365401,-88
1675773365401,-64
1675773365402,40
1675773365402,40
1675773365403,40
1675773365403,40
1675773365403,40
1675773365403,40
1675773365403,40
1675773365405,40
1675773365405,40
1675773365405,40
1675773365405,40
1675773365405,40
1675773365405,40
1675773365405,40
1675773365406,-152
1675773365406,-1480
1675773365406,-1480
1675773365406,-1480
1675773365406,-1480
1675773365406,-1480
1675773365406,-760
1675773365406,-1480
1675773365406,-1480
1675773365406,-1328
1675773365406,-1480
1675773365406,-1480
1675773365406,-1480
1675773365406,-1480
1675773365406,-1480
1675773365406,-1480
1675773365406,-1480
1675773365406,-1480
1675773365406,-656
1675773365406,-64
1675773365408,40
1675773365410,40
1675773365410,40
1675773365410,40
1675773365410,40
1675773365410,40
1675773365410,40
1675773365410,40
1675773365410,40
1675773365417,40
1675773366043,1480
1675773366043,1480
1675773366043,544
1675773366049,-40
1675773366075,-232
1675773366075,-1480
1675773366075,-1400
1675773366076,-64
1675773366077,40
1675773366077,40
1675773366154,1480
1675773366154,1480
1675773366154,1248
1675773366154,1480
1675773366154,1480
1675773366155,1184
1675773366155,1480
1675773366155,1480
1675773366155,1480
1675773366155,1480
1675773366161,-40
1675773366162,-40
1675773366162,-40
1675773366163,1480
1675773366163,1480
1675773366163,1480
1675773366163,1480
1675773366163,1480
1675773366163,1480
1675773366163,1480
1675773366163,1480
1675773366163,1480
1675773366163,1480
1675773366164,1480
1675773366164,1480
1675773366164,1024
1675773366164,1480
1675773366164,128
1675773366171,-40
1675773366171,-40
1675773366172,-40
1675773366180,-248
1675773366180,-184
1675773366180,-64
1675773366182,40
1675773366203,1480
1675773366203,240
1675773366209,-40
1675773366214,-152
1675773366214,-456
1675773366214,-64
1675773366215,40
1675773366218,-152
1675773366218,-1400
1675773366218,-64
1675773366219,40
1675773366221,-216
1675773366221,-1480
1675773366222,-1480
1675773366222,-1480
1675773366222,-1480
1675773366222,-1480
1675773366222,-1480
1675773366222,-1480
1675773366222,-1480
1675773366222,-1480
1675773366223,40
1675773366224,40
1675773366224,40
1675773366224,40
1675773366225,40
1675773366226,-512
1675773366226,-152
1675773366226,-1400
1675773366226,-64
1675773366228,40
1675773366228,40
1675773366254,1480
1675773366254,1480
1675773366254,1248
1675773366255,1480
1675773366255,1480
1675773366255,1184
1675773366255,1480
1675773366255,1480
1675773366255,1248
1675773366255,1480
1675773366255,1480
1675773366255,1184
1675773366255,640
1675773366262,-40
1675773366262,-40
1675773366262,-40
1675773366263,-40
1675773366263,-40
1675773366272,-136
1675773366273,-504
1675773366273,-64
1675773366274,40
1675773366428,1480
1675773366428,1480
1675773366428,1248
1675773366428,384
1675773366436,-40
1675773366436,-40
1675773366660,-1480
1675773366660,-1016
1675773366660,-1480
1675773366660,-1480
1675773366660,-1456
1675773366660,-64
1675773366662,40
1675773366662,40
1675773366663,40
1675773367016,1480
1675773367016,1480
1675773367016,1480
1675773367017,264
1675773367023,-40
1675773367023,-40
1675773367078,-264
1675773367079,-1480
1675773367079,-1480
1675773367079,-1480
1675773367079,-1480
1675773367079,-1480
1675773367079,-664
1675773367079,-1480
1675773367079,-1480
1675773367079,-1328
1675773367080,40
1675773367080,40
1675773367080,40
1675773367080,40
1675773367081,40
1675773367087,-1480
1675773367087,-1480
1675773367087,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1480
1675773367088,-1016
1675773367089,40
1675773367089,40
1675773367089,40
1675773367089,40
1675773367089,40
1675773367090,40
1675773367090,40
1675773367090,40
1675773367090,40
1675773367090,40
1675773367138,1480
1675773367139,768
1675773367146,-40
1675773367151,1480
1675773367151,416
1675773367158,-40
1675773367163,-376
1675773367163,-1480
1675773367163,-1480
1675773367163,-1480
1675773367163,-1480
1675773367163,-1480
1675773367163,-1472
1675773367163,-64
1675773367165,40
1675773367165,40
1675773367165,40
1675773367165,40
1675773367175,1480
1675773367175,1480
1675773367175,1480
1675773367175,1480
1675773367175,1480
1675773367175,952
1675773367175,1480
1675773367175,1480
1675773367175,592
1675773367175,-184
1675773367175,-632
1675773367175,-64
1675773367177,40
1675773367181,-40
1675773367182,-40
1675773367182,-40
1675773367226,-152
1675773367226,-1384
1675773367226,-64
1675773367229,40
1675773367265,1480
1675773367265,1480
1675773367265,1248
1675773367265,1480
1675773367265,1480
1675773367265,1184
1675773367265,1480
1675773367265,1480
1675773367265,1304
1675773367271,-40
1675773367271,-40
1675773367271,-40
1675773367271,-40
1675773367295,-152
1675773367295,-504
1675773367295,-64
1675773367297,40
1675773368470,1480
1675773368470,672
1675773368471,1480
1675773368471,496
1675773368478,-40
1675773368478,-40
1675773368482,-184
1675773368482,-1480
1675773368482,-1480
1675773368482,-1480
1675773368482,-1480
1675773368482,-1480
1675773368482,-888
1675773368482,-1480
1675773368482,-1480
1675773368482,-1328
1675773368483,40
1675773368483,40
1675773368484,40
1675773368484,40
1675773368484,40
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-776
1675773368490,-120
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-1480
1675773368490,-888
1675773368490,-1480
1675773368491,40
1675773368492,40
1675773368492,40
1675773368492,40
1675773368497,-1480
1675773368497,-1480
1675773368497,-1480
1675773368497,-1480
1675773368498,-1480
1675773368498,-1480
1675773368498,-1480
1675773368498,-1480
1675773368498,-1480
1675773368498,-1480
1675773368498,-1480
1675773368498,-1480
1675773368498,-1480
1675773368498,-1480
1675773368501,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368502,40
1675773368507,-1480
1675773368507,-1480
1675773368507,-1480
1675773368507,-1480
1675773368507,-1480
1675773368507,-1480
1675773368507,-1480
1675773368507,-1480
1675773368507,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-1480
1675773368509,-104
1675773368509,40
1675773368509,40
1675773368509,40
1675773368509,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368511,40
1675773368512,40
1675773368512,40
1675773368512,40
1675773368512,40
1675773368512,40
1675773368512,40
1675773368762,1480
1675773368763,704
1675773368770,-40
1675773368771,1480
1675773368771,384
1675773368781,-40
1675773368783,-136
1675773368783,-120
1675773368783,-64
1675773368784,40
1675773368785,-104
1675773368785,-1480
1675773368785,-1480
1675773368785,-1480
1675773368785,-1480
1675773368785,-1480
1675773368785,-888
1675773368785,-1480
1675773368785,-1480
1675773368786,-1328
1675773368786,-1480
1675773368786,-1480
1675773368786,-1480
1675773368786,-1480
1675773368786,-1480
1675773368786,-1152
1675773368786,-1480
1675773368786,-1480
1675773368786,-1480
1675773368786,-1480
1675773368786,-1480
1675773368786,-1152
1675773368786,-1480
1675773368788,40
1675773368788,40
1675773368788,40
1675773368788,40
1675773368788,40
1675773368788,40
1675773368788,40
1675773368788,40
1675773368788,40
1675773368788,40
1675773368788,40
1675773368790,-1480
1675773368790,-1480
1675773368790,-1480
1675773368790,-1480
1675773368790,-1480
1675773368791,-1480
1675773368792,40
1675773368792,40
1675773368792,40
1675773368793,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1480
1675773368794,-1128
1675773368795,40
1675773368795,40
1675773368795,40
1675773368795,40
1675773368795,40
1675773368795,40
1675773368795,40
1675773368795,40
1675773368795,40
1675773368795,40
1675773368795,40
1675773368795,40
1675773368796,-1480
1675773368796,-1480
1675773368796,-1328
1675773368796,-1480
1675773368796,-1480
1675773368796,-1480
1675773368796,-1480
1675773368796,-1480
1675773368796,-1152
1675773368796,-1480
1675773368796,-1480
1675773368796,-1480
1675773368796,-1480
1675773368796,-1480
1675773368796,-1152
1675773368797,40
1675773368798,-1480
1675773368798,-1480
1675773368798,-1480
1675773368798,-1480
1675773368798,40
1675773368798,40
1675773368798,40
1675773368798,40
1675773368798,40
1675773368798,40
1675773368799,40
1675773368799,-1480
1675773368799,-1480
1675773368799,-1480
1675773368800,40
1675773368800,40
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368802,-1480
1675773368803,-1480
1675773368803,-1480
1675773368803,40
1675773368803,40
1675773368804,40
1675773368805,40
1675773368805,40
1675773368805,40
1675773368805,40
1675773368805,40
1675773368805,40
1675773368805,40
1675773368805,40
1675773368805,40
1675773368805,-1480
1675773368805,-1480
1675773368805,-1480
1675773368805,-1480
1675773368805,-1480
1675773368805,-1480
1675773368805,40
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368806,-1480
1675773368807,-1480
1675773368807,-1480
1675773368807,-1480
1675773368807,-1480
1675773368807,-1480
1675773368807,-1480
1675773368807,40
1675773368808,80
1675773368809,40
1675773368810,40
1675773368810,40
1675773368810,40
1675773368810,40
1675773368810,40
1675773368810,40
1675773368810,40
1675773368810,40
1675773368810,40
1675773368810,40
1675773368810,40
1675773368811,-1480
1675773368811,-1480
1675773368811,-1480
1675773368811,-1480
1675773368812,40
1675773368812,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,-1480
1675773368813,40
1675773368814,40
1675773368814,40
1675773368814,40
1675773368814,40
1675773368814,40
1675773368815,40
1675773368815,40
1675773368815,40
1675773368815,40
1675773368815,40
1675773368815,40
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1480
1675773368816,-1136
1675773368819,40
1675773368819,40
1675773368819,40
1675773368819,40
1675773368819,40
1675773368820,40
1675773368820,40
1675773370223,1480
