arrival_time,packet_size
1675773396165,1280
1675773396172,-40
1675773396178,-200
1675773396178,-312
1675773396178,-64
1675773396180,40
1675773396181,40
1675773396181,40
1675773396288,1480
1675773396288,176
1675773396295,-40
1675773396330,1480
1675773396330,528
1675773396337,-40
1675773396394,-152
1675773396394,-1480
1675773396394,-1256
1675773396394,-64
1675773396395,40
1675773396395,40
1675773396395,40
1675773396398,40
1675773396404,-184
1675773396404,-216
1675773396404,-64
1675773396406,40
1675773396406,40
1675773396406,40
1675773398984,1480
1675773398985,1344
1675773398991,-40
1675773398999,-232
1675773398999,-312
1675773398999,-64
1675773399001,40
1675773399001,40
1675773399001,40
1675773399051,1480
1675773399051,784
1675773399056,1480
1675773399056,560
1675773399058,-40
1675773399062,-40
1675773399098,1480
1675773399098,576
1675773399104,-40
1675773399107,-152
1675773399107,-1480
1675773399108,-1240
1675773399108,-64
1675773399110,40
1675773399110,40
1675773399110,40
1675773399110,40
1675773399112,-152
1675773399112,-1480
1675773399112,-1240
1675773399112,-64
1675773399114,40
1675773399114,40
1675773399114,40
1675773399118,40
1675773399205,1480
1675773399207,384
1675773399214,-152
1675773399214,-1480
1675773399214,-1240
1675773399214,-64
1675773399215,40
1675773399215,40
1675773399218,-104
1675773399218,-1480
1675773399218,-1480
1675773399218,-1480
1675773399218,-1480
1675773399218,-1480
1675773399218,-888
1675773399218,-1480
1675773399218,-1480
1675773399218,-1240
1675773399218,-64
1675773399221,40
1675773399221,40
1675773399221,40
1675773399221,40
1675773399221,40
1675773399228,1480
1675773399228,80
1675773399232,1480
1675773399232,384
1675773399234,-40
1675773399238,-40
1675773399239,-120
1675773399239,-200
1675773399239,-64
1675773399240,40
1675773399246,-104
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-888
1675773399246,-1480
1675773399246,-1480
1675773399246,-1328
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1152
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1152
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-1480
1675773399246,-328
1675773399248,40
1675773399248,40
1675773399249,40
1675773399249,40
1675773399249,40
1675773399249,40
1675773399250,40
1675773399250,40
1675773399250,40
1675773399250,40
1675773399250,40
1675773399250,40
1675773399250,40
1675773399250,40
1675773399250,40
1675773399250,40
1675773399292,40
1675773399378,1480
1675773399378,368
1675773399385,-40
1675773399394,-168
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-856
1675773399394,-1480
1675773399394,-1480
1675773399394,-1328
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1152
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1152
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1152
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-1480
1675773399394,-88
1675773399395,-64
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399399,40
1675773399400,40
1675773399400,40
1675773399403,40
1675773399619,1480
1675773399620,336
1675773399620,1480
1675773399621,624
1675773399626,-40
1675773399627,-40
1675773399628,-136
1675773399628,-472
1675773399628,-64
1675773399630,40
1675773399630,40
1675773399631,40
1675773399642,-120
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-888
1675773399643,-1480
1675773399643,-1480
1675773399643,-1328
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-1152
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-1152
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399643,-1480
1675773399646,40
1675773399646,40
1675773399646,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
1675773399648,40
