arrival_time,packet_size
1675773421770,-40
1675773421793,-168
1675773421793,-1368
1675773421793,-64
1675773421797,40
1675773421820,-152
1675773421820,-1480
1675773421820,-1480
1675773421820,-1480
1675773421820,-1480
1675773421820,-1480
1675773421820,-1480
1675773421820,-1480
1675773421820,-1480
1675773421820,-1480
1675773421820,-488
1675773421820,-64
1675773421822,40
1675773421822,40
1675773421822,40
1675773421822,40
1675773421823,40
1675773421823,40
1675773421837,1480
1675773421837,1480
1675773421837,1480
1675773421837,1480
1675773421837,976
1675773421843,-40
1675773421843,-40
1675773421852,1480
1675773421852,336
1675773421853,-136
1675773421853,-504
1675773421853,-64
1675773421854,40
1675773421858,-40
1675773421862,-120
1675773421862,-1480
1675773421862,-1480
1675773421862,-1480
1675773421862,-1480
1675773421862,-1480
1675773421862,-1480
1675773421862,-1480
1675773421862,-1480
1675773421862,-1480
1675773421862,-424
1675773421862,-64
1675773421864,40
1675773421864,40
1675773421864,40
1675773421865,40
1675773421865,40
1675773421868,40
1675773421956,1480
1675773421956,416
1675773421963,-40
1675773421970,-104
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-888
1675773421970,-1480
1675773421970,-1480
1675773421970,-1328
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421970,-1480
1675773421971,-1480
1675773421971,-1480
1675773421971,-1480
1675773421971,-1480
1675773421971,-1480
1675773421971,-1480
1675773421971,-1480
1675773421971,-1480
1675773421971,-752
1675773421971,-64
1675773421976,40
1675773421976,40
1675773421976,40
1675773421976,40
1675773421976,40
1675773421976,40
1675773421976,40
1675773421976,40
1675773421976,40
1675773421978,40
1675773421978,40
1675773421978,40
1675773421978,40
1675773421978,40
1675773421984,40
1675773422259,1480
1675773422260,352
1675773422266,-40
1675773422269,-104
1675773422269,-1480
1675773422269,-1480
1675773422269,-1480
1675773422269,-1480
1675773422269,-1480
1675773422269,-1480
1675773422269,-336
1675773422269,-64
1675773422271,40
1675773422271,40
1675773422272,40
1675773422272,40
1675773422316,40
1675773429158,1480
