arrival_time,packet_size
1675773410396,1480
1675773410396,1480
1675773410396,120
1675773410404,-40
1675773410404,-40
1675773410700,-216
1675773410700,-1480
1675773410700,-1480
1675773410700,-1480
1675773410700,-272
1675773410700,-64
1675773410703,40
1675773410704,40
1675773410704,40
1675773410704,40
1675773410704,40
1675773410704,40
1675773411525,1480
1675773411525,96
1675773411525,1480
1675773411526,80
1675773411531,-40
1675773411532,-40
1675773411534,-120
1675773411534,-264
1675773411534,-64
1675773411538,40
1675773411538,40
1675773411538,40
1675773411542,-104
1675773411542,-152
1675773411542,-64
1675773411544,40
1675773411544,40
1675773411544,40
1675773411651,1480
1675773411651,192
1675773411657,-40
1675773411668,-168
1675773411668,-1480
1675773411668,-1480
1675773411668,-1480
1675773411668,-1480
1675773411668,-1480
1675773411668,-856
1675773411668,-1480
1675773411668,-1480
1675773411668,-1328
1675773411668,-1480
1675773411668,-1480
1675773411670,40
1675773411670,40
1675773411670,40
1675773411670,40
1675773411670,40
1675773411670,40
1675773411670,40
1675773411670,40
1675773411671,40
1675773411671,40
1675773411676,-1480
1675773411676,-1480
1675773411676,-1480
1675773411676,-64
1675773411678,40
1675773411678,40
1675773412053,1480
1675773412053,64
1675773412060,-40
1675773412063,-104
1675773412063,-248
1675773412063,-64
1675773412068,40
1675773412068,40
1675773412068,40
1675773412078,1480
1675773412078,112
1675773412084,-40
1675773412089,-104
1675773412089,-120
1675773412089,-64
1675773412091,40
1675773412384,1480
1675773412384,1480
1675773412385,1480
1675773412385,1480
1675773412385,1256
1675773412390,-40
1675773412391,-40
1675773412433,-40
1675773412449,-200
1675773412449,-120
1675773412449,-64
1675773412460,40
1675773412653,1480
1675773412653,1480
1675773412654,1088
1675773412659,1480
1675773412659,1480
1675773412659,1072
1675773412660,-40
1675773412660,-40
1675773412660,-40
1675773412665,-40
1675773412666,-40
1675773412667,1480
1675773412667,1480
1675773412667,1104
1675773412674,-40
1675773412675,-40
1675773412675,-40
1675773412745,-184
1675773412745,-1480
1675773412745,-1480
1675773412745,-1480
1675773412745,-176
1675773412745,-64
1675773412748,40
1675773412748,40
1675773412748,40
1675773412883,1480
1675773412883,1440
1675773412889,-40
1675773412889,-40
1675773412950,-152
1675773412951,-1480
1675773412951,-1480
1675773412951,-1480
1675773412951,-1480
1675773412951,-832
1675773412951,-64
1675773412954,40
1675773412954,40
1675773412954,40
1675773412995,40
1675773413094,-168
1675773413094,-1480
1675773413094,-1480
1675773413094,-1480
1675773413094,-384
1675773413094,-64
1675773413096,40
1675773413097,40
1675773413097,40
1675773413097,40
1675773413097,40
1675773413097,40
1675773413098,-152
1675773413098,-1480
1675773413098,-1480
1675773413098,-1480
1675773413098,-1480
1675773413098,-1480
1675773413098,-840
1675773413098,-1480
1675773413112,-1480
1675773413112,-1480
1675773413112,-1480
1675773413112,-1480
1675773413112,-1480
1675773413112,-1480
1675773413112,-1480
1675773413112,-1480
1675773413112,-48
1675773413112,40
1675773413112,40
1675773413112,40
1675773413112,40
1675773413114,40
1675773413114,40
1675773413114,40
1675773413115,40
1675773413115,40
1675773413364,1480
1675773413367,392
1675773413367,1480
1675773413367,272
1675773413370,-40
1675773413373,-40
1675773413373,-40
1675773413373,-40
1675773413381,-152
1675773413381,-120
1675773413381,-64
1675773413383,40
1675773413383,40
1675773413383,40
1675773413489,-152
1675773413490,-296
1675773413490,-64
1675773413491,40
1675773413491,40
1675773413492,40
1675773413571,1480
1675773413572,1152
1675773413579,-40
1675773413605,-184
1675773413605,-1240
1675773413605,-64
1675773413607,40
1675773413607,40
1675773413607,40
1675773413680,1480
1675773413680,1480
1675773413680,1248
1675773413680,352
1675773413687,-40
1675773413687,-40
1675773413705,1480
1675773413708,1120
1675773413715,-40
1675773413729,-152
1675773413729,-1480
1675773413729,-1480
1675773413729,-1480
1675773413729,-944
1675773413729,-64
1675773413735,40
1675773413735,40
1675773413736,40
1675773413829,-184
1675773413829,-1480
1675773413829,-1480
1675773413829,-1480
1675773413829,-640
1675773413829,-64
1675773413831,40
1675773413832,40
1675773413832,40
1675773414772,1480
1675773414773,1480
1675773414773,1480
1675773414773,168
1675773414779,-40
1675773414779,-40
1675773414800,1480
1675773414800,1480
1675773414800,576
1675773414807,-40
1675773414867,-168
1675773414867,-120
1675773414867,-64
1675773414869,40
1675773414869,40
1675773414869,40
1675773414929,-152
1675773414929,-1480
1675773414929,-1480
1675773414929,-88
1675773414929,-64
1675773414932,40
1675773414932,40
1675773414932,40
1675773414932,40
1675773414932,40
1675773415929,1480
