arrival_time,packet_size
1675773404709,1480
1675773404709,1480
1675773404709,1000
1675773404716,1480
1675773404716,944
1675773404716,-40
1675773404716,-40
1675773404722,-216
1675773404722,-120
1675773404722,-64
1675773404723,-40
1675773404724,40
1675773404784,-168
1675773404784,-1480
1675773404784,-1480
1675773404784,-1408
1675773404784,-64
1675773404785,40
1675773404786,40
1675773404827,40
1675773408910,1480
1675773408911,608
1675773408917,-40
1675773408921,-168
1675773408921,-120
1675773408921,-64
1675773408923,40
1675773408923,40
1675773408923,40
1675773408947,1480
1675773408947,368
1675773408953,-40
1675773408957,-152
1675773408957,-120
1675773408957,-64
1675773408959,40
1675773408992,1480
1675773408992,1480
1675773408992,1448
1675773408999,-40
1675773409005,-152
1675773409005,-120
1675773409005,-64
1675773409007,40
1675773409545,1480
1675773409545,512
1675773409553,-40
1675773409585,-184
1675773409585,-1480
1675773409585,-1480
1675773409585,-600
1675773409585,-64
1675773409587,40
1675773409587,40
1675773409631,40
1675773410396,1480
