arrival_time,packet_size
1675773352490,1480
1675773352491,336
1675773352491,-40
1675773352493,-40
1675773352493,-40
1675773352493,-248
1675773352493,-120
1675773352493,-64
1675773352494,40
1675773352498,-168
1675773352498,-120
1675773352498,-64
1675773352499,-40
1675773352500,40
1675773352503,-152
1675773352503,-120
1675773352503,-64
1675773352506,40
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,1480
1675773352520,144
1675773352523,1480
1675773352524,272
1675773352529,-40
1675773352530,-40
1675773352530,-40
1675773352530,-40
1675773352530,-40
1675773352530,-40
1675773352532,-40
1675773352537,-168
1675773352537,-120
1675773352537,-64
1675773352543,40
1675773352546,-152
1675773352546,-120
1675773352546,-64
1675773352555,40
1675773352558,1480
1675773352559,528
1675773352567,1480
1675773352567,1480
1675773352567,272
1675773352567,-40
1675773352574,-136
1675773352574,-120
1675773352575,-64
1675773352581,-40
1675773352582,40
1675773352587,-136
1675773352587,-120
1675773352587,-64
1675773352588,40
1675773352605,1480
1675773352605,288
1675773352611,-40
1675773352614,1480
1675773352614,1168
1675773352618,-152
1675773352618,-120
1675773352618,-64
1675773352619,40
1675773352620,-40
1675773352626,-152
1675773352626,-120
1675773352626,-64
1675773352627,40
1675773352640,1480
1675773352640,320
1675773352646,1480
1675773352646,1480
1675773352646,1480
1675773352646,1480
1675773352646,1480
1675773352646,-40
1675773352650,-152
1675773352651,-120
1675773352651,-64
1675773352652,40
1675773352654,-40
1675773352658,-152
1675773352658,-120
1675773352658,-64
1675773352660,40
1675773352674,1480
1675773352674,272
1675773352680,1480
1675773352680,1480
1675773352680,1248
1675773352680,1480
1675773352680,1480
1675773352680,1184
1675773352681,1152
1675773352681,-40
1675773352685,-152
1675773352685,-120
1675773352685,-64
1675773352687,-40
1675773352687,40
1675773352688,-40
1675773352688,-40
1675773352693,-152
1675773352693,-120
1675773352693,-64
1675773352696,40
1675773352717,1480
1675773352717,1480
1675773352717,1480
1675773352717,1112
1675773352722,1480
1675773352722,1480
1675773352722,544
1675773352731,-40
1675773352731,-40
1675773352732,-40
1675773352736,-152
1675773352736,-120
1675773352736,-64
1675773352736,-136
1675773352736,-120
1675773352736,-64
1675773352739,40
1675773352741,40
1675773352757,1480
1675773352757,480
1675773352763,-40
1675773352764,1480
1675773352765,1480
1675773352765,1480
1675773352765,664
1675773352767,-152
1675773352767,-120
1675773352767,-64
1675773352769,40
1675773352771,-40
1675773352772,-40
1675773352777,-152
1675773352777,-120
1675773352777,-64
1675773352779,40
1675773352807,1480
1675773352807,784
1675773352813,-40
1675773352820,-152
1675773352820,-120
1675773352820,-64
1675773352822,40
1675773352847,1480
1675773352847,672
1675773352853,-40
1675773352858,-152
1675773352858,-120
1675773352858,-64
1675773352863,40
1675773353190,1480
1675773353190,1152
1675773353196,-40
1675773353204,-168
1675773353204,-88
1675773353204,-64
1675773353207,40
1675773355198,1480
1675773355198,160
1675773355204,-40
1675773355215,-168
1675773355215,-952
1675773355215,-64
1675773355217,40
1675773355225,592
1675773355226,1360
1675773355232,-40
1675773355237,-104
1675773355237,-1480
1675773355237,-1480
1675773355237,-1480
1675773355237,-1480
1675773355237,-1480
1675773355237,-888
1675773355237,-1480
1675773355237,-1480
1675773355237,-1328
1675773355239,40
1675773355239,40
1675773355239,40
1675773355241,40
1675773355241,40
1675773355245,-1480
1675773355245,-1480
1675773355245,-1480
1675773355245,-1480
1675773355245,-1480
1675773355245,-1480
1675773355245,-1480
1675773355245,-1480
1675773355245,-1480
1675773355245,-1480
1675773355245,-1480
1675773355247,-1480
1675773355247,-1480
1675773355247,-1480
1675773355247,-1480
1675773355247,-1480
1675773355247,-1480
1675773355247,-1224
1675773355247,40
1675773355248,40
1675773355248,40
1675773355248,40
1675773355248,40
1675773355250,40
1675773355250,40
1675773355251,40
1675773355251,40
1675773355374,1480
1675773355374,544
1675773355380,-40
1675773355442,-168
1675773355442,-120
1675773355442,-64
1675773355449,40
1675773355613,1480
1675773355613,1120
1675773355619,-40
1675773355635,-184
1675773355635,-1288
1675773355635,-64
1675773355637,40
1675773355679,40
1675773358545,1480
