arrival_time,packet_size
1675773429159,304
1675773429165,-40
1675773429170,-184
1675773429170,-1480
1675773429170,-1480
1675773429170,-1480
1675773429170,-400
1675773429170,-64
1675773429171,1480
1675773429171,1480
1675773429171,592
1675773429173,40
1675773429173,40
1675773429173,40
1675773429173,40
1675773429173,40
1675773429174,40
1675773429178,-40
1675773429305,-1480
1675773429305,-1000
1675773429305,-1480
1675773429305,-1480
1675773429305,-1296
1675773429305,-64
1675773429306,40
1675773429307,40
1675773429307,40
1675773429307,40
1675773429307,40
1675773429307,40
1675773429336,1480
1675773429336,1480
1675773429336,1480
1675773429336,392
1675773429343,-40
1675773429384,-40
1675773429390,-264
1675773429390,-1480
1675773429390,-1480
1675773429390,-1480
1675773429390,-1480
1675773429390,-1480
1675773429390,-664
1675773429391,-1480
1675773429391,-1480
1675773429391,-1328
1675773429391,-1480
1675773429391,-1480
1675773429392,40
1675773429392,40
1675773429392,40
1675773429392,40
1675773429392,40
1675773429393,40
1675773429400,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1176
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429401,-1480
1675773429403,40
1675773429403,40
1675773429403,52
1675773429403,52
1675773429403,52
1675773429403,52
1675773429403,52
1675773429403,52
1675773429403,52
1675773429403,52
1675773429404,52
1675773429404,52
1675773429404,40
1675773429410,-1480
1675773429410,-1480
1675773429412,52
1675773429412,52
1675773429576,1480
1675773429576,1000
1675773429583,-40
1675773429583,-40
1675773429596,-184
1675773429596,-136
1675773429597,-64
1675773429598,40
1675773429598,40
1675773429598,40
1675773429615,1480
1675773429617,960
1675773429624,-40
1675773429624,1480
1675773429624,1480
1675773429624,1480
1675773429624,1480
1675773429624,1480
1675773429625,1480
1675773429625,592
1675773429631,-40
1675773429631,-40
1675773429633,-40
1675773429634,-152
1675773429634,-1480
1675773429634,-1480
1675773429634,-1480
1675773429634,-48
1675773429634,-64
1675773429635,40
1675773429636,40
1675773429638,40
1675773429655,1480
1675773429655,1072
1675773429661,-40
1675773429676,-152
1675773429676,-1480
1675773429676,-1480
1675773429676,-1480
1675773429676,-1480
1675773429676,-1480
1675773429676,-760
1675773429676,-1480
1675773429676,-1480
1675773429676,-1328
1675773429676,-1480
1675773429676,-1480
1675773429676,-1480
1675773429676,-1480
1675773429676,-1480
1675773429676,-1480
1675773429676,-1480
1675773429676,-1480
1675773429676,-656
1675773429676,-64
1675773429678,40
1675773429678,40
1675773429678,40
1675773429679,40
1675773429679,40
1675773429679,40
1675773429680,40
1675773429680,40
1675773429680,40
1675773429680,40
1675773429686,-168
1675773429686,-1384
1675773429686,-64
1675773429689,40
1675773429734,40
1675773429740,1480
1675773429740,1480
1675773429741,1480
1675773429741,1480
1675773429741,1480
1675773429741,1480
1675773429741,880
1675773429747,-40
1675773429748,-40
1675773429748,-40
1675773429756,-152
1675773429756,-504
1675773429756,-64
1675773429758,40
1675773430332,1480
1675773430332,1480
1675773430332,400
1675773430339,-40
1675773430358,-200
1675773430358,-1480
1675773430358,-856
1675773430358,-64
1675773430362,40
1675773430362,40
1675773430362,40
1675773430362,40
1675773430564,1480
1675773430564,1480
1675773430564,1008
1675773430571,-40
1675773430709,-1480
1675773430709,-968
1675773430709,-1480
1675773430709,-1480
1675773430709,-176
1675773430709,-64
1675773430711,40
1675773430712,40
1675773430712,40
1675773430712,40
1675773430712,40
1675773430712,40
1675773430973,1480
1675773430973,1480
1675773430973,1464
1675773430979,-40
1675773431026,-264
1675773431026,-1480
1675773431026,-1480
1675773431026,-1480
1675773431026,-1480
1675773431026,-1480
1675773431026,-664
1675773431026,-1480
1675773431026,-1480
1675773431026,-1328
1675773431029,40
1675773431030,40
1675773431030,40
1675773431030,40
1675773431030,40
1675773431030,40
1675773431030,40
1675773431030,40
1675773431030,40
1675773431031,40
1675773431035,-1480
1675773431035,-1480
1675773431037,-1480
1675773431037,-1480
1675773431037,-1480
1675773431037,-1480
1675773431037,-1480
1675773431037,-1480
1675773431037,-1480
1675773431037,-1480
1675773431037,-1480
1675773431037,-1120
1675773431037,40
1675773431037,40
1675773431039,40
1675773431039,40
1675773431039,40
1675773431040,40
1675773431040,40
1675773431040,40
1675773431040,40
1675773431269,1480
1675773431269,1480
1675773431269,1480
1675773431269,1480
1675773431269,1480
1675773431269,952
1675773431269,1480
1675773431269,1480
1675773431269,208
1675773431275,-40
1675773431275,-40
1675773431276,-40
1675773431276,-40
1675773431335,-168
1675773431335,-1400
1675773431335,-64
1675773431337,40
1675773431337,40
1675773431337,40
1675773431395,1480
1675773431395,1480
1675773431395,1248
1675773431396,1480
1675773431396,1480
1675773431396,1184
1675773431397,1480
1675773431397,1480
1675773431397,624
1675773431401,-40
1675773431402,-40
1675773431403,-40
1675773431413,-152
1675773431413,-504
1675773431413,-64
1675773431416,40
1675773431416,40
1675773431416,40
1675773438722,1480
