arrival_time,packet_size
1675773443843,52
1675773443843,52
1675773443992,1480
1675773443992,352
1675773443998,-40
1675773444000,-104
1675773444000,-472
1675773444000,-64
1675773444002,40
1675773444002,40
1675773444002,40
1675773446266,1480
1675773446266,1480
1675773446266,1152
1675773446276,-40
1675773446282,-168
1675773446282,-136
1675773446282,-64
1675773446285,40
1675773446285,40
1675773446285,40
1675773447273,464
1675773447294,-52
1675773447616,1480
1675773447638,-52
1675773447839,384
1675773447839,1480
1675773447844,-52
1675773447844,-40
1675773447850,-184
1675773447851,-1480
1675773447851,-1480
1675773447851,-1480
1675773447851,-1480
1675773447851,-1480
1675773447851,-888
1675773447851,-1480
1675773447851,-1480
1675773447851,-1328
1675773447853,40
1675773447853,40
1675773447855,40
1675773447855,40
1675773447855,40
1675773447855,40
1675773447855,40
1675773447855,40
1675773447855,40
1675773447855,40
1675773447859,-1480
1675773447859,-1480
1675773447859,-1480
1675773447859,-1480
1675773447861,40
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447861,-1480
1675773447862,40
1675773447862,40
1675773447862,40
1675773447865,40
1675773447865,40
1675773447865,40
1675773447866,40
1675773447866,40
1675773447866,40
1675773447866,40
1675773447867,40
1675773447867,40
1675773447868,-1480
1675773447868,-1480
1675773447871,-1480
1675773447871,-1480
1675773447871,-1480
1675773447871,-1480
1675773447871,-1480
1675773447871,-1480
1675773447871,40
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447875,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,-1480
1675773447876,40
1675773447876,40
1675773447876,40
1675773447879,-1480
1675773447879,-1480
1675773447879,-1480
1675773447879,-1480
1675773447884,-1480
1675773447884,-1480
1675773447884,-1480
1675773447884,-1480
1675773447884,-1480
1675773447884,-1480
1675773447884,-1480
1675773447884,-1480
1675773447884,-1480
1675773447884,-1480
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447890,40
1675773447891,40
1675773447893,40
1675773447894,40
1675773447894,40
1675773447894,40
1675773447894,40
1675773447896,-1480
1675773447896,-1480
1675773447896,-1480
1675773447896,-1480
1675773447896,-1480
1675773447896,-1480
1675773447896,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1480
1675773447897,-1136
1675773447899,40
1675773447899,40
1675773447899,40
1675773447899,40
1675773447899,40
1675773447900,40
1675773447900,40
1675773447901,40
1675773447901,40
1675773447901,40
1675773447901,40
1675773447902,40
1675773447902,40
1675773447902,40
1675773447902,40
1675773447902,40
1675773447902,40
1675773447998,1480
1675773447998,544
1675773448004,-40
1675773448007,-104
1675773448007,-536
1675773448007,-64
1675773448009,40
1675773448899,1480
