arrival_time,packet_size
1675773448899,1480
1675773448920,-40
1675773448922,1008
1675773448971,-40
1675773449070,1480
1675773449071,1480
1675773449071,1248
1675773449078,-40
1675773449079,288
1675773449079,-40
1675773449079,-40
1675773449089,-40
1675773449102,-200
1675773449102,-1480
1675773449102,-1480
1675773449103,-1480
1675773449103,-1480
1675773449103,-1480
1675773449103,-1480
1675773449103,-912
1675773449103,-64
1675773449104,40
1675773449104,40
1675773449104,40
1675773449104,40
1675773449105,40
1675773449105,40
1675773449105,40
1675773449105,40
1675773449105,40
1675773449254,1480
1675773449254,1168
1675773449261,-40
1675773449278,-472
1675773449278,-1480
1675773449278,-1064
1675773449278,-64
1675773449279,40
1675773449279,40
1675773449279,40
1675773449279,40
1675773449289,1480
1675773449289,496
1675773449299,-40
1675773449304,-184
1675773449304,-1288
1675773449304,-64
1675773449305,40
1675773449316,-152
1675773449317,-232
1675773449317,-64
1675773449320,40
1675773449419,1480
1675773449419,720
1675773449427,-40
1675773449493,-152
1675773449493,-1480
1675773449493,-936
1675773449493,-64
1675773449497,40
1675773449498,40
1675773451301,1480
1675773451301,464
1675773451308,-40
1675773451310,-168
1675773451310,-344
1675773451310,-64
1675773451312,40
1675773451326,1480
1675773451326,240
1675773451334,-40
1675773451345,-104
1675773451345,-152
1675773451345,-64
1675773451347,40
1675773451519,1480
1675773451519,1216
1675773451524,-40
1675773451533,-200
1675773451533,-312
1675773451533,-64
1675773451535,40
1675773451639,1480
1675773451639,192
1675773451645,-40
1675773451755,-152
1675773451755,-216
1675773451755,-64
1675773451758,40
1675773451841,1480
1675773451842,128
1675773451848,-40
1675773451859,-120
1675773451859,-152
1675773451859,-64
1675773451861,40
1675773455865,1480
