arrival_time,packet_size
1675773492012,432
1675773492014,1480
1675773492015,432
1675773492019,-40
1675773492020,-40
1675773492024,-136
1675773492024,-424
1675773492024,-64
1675773492027,40
1675773492027,40
1675773492027,40
1675773492033,-120
1675773492033,-1480
1675773492033,-1480
1675773492033,-1064
1675773492033,-1480
1675773492033,-1480
1675773492034,-1480
1675773492034,-1480
1675773492034,-1480
1675773492034,-1480
1675773492034,-1480
1675773492034,-1480
1675773492034,-1480
1675773492037,40
1675773492037,40
1675773492038,40
1675773492038,40
1675773492038,40
1675773492038,40
1675773492039,40
1675773492039,40
1675773492039,40
1675773492039,40
1675773492039,40
1675773492039,40
1675773492039,40
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492045,-1480
1675773492046,-1480
1675773492046,-1480
1675773492046,-1480
1675773492046,-1480
1675773492046,-1480
1675773492046,-1480
1675773492046,-1480
1675773492048,40
1675773492048,40
1675773492048,40
1675773492048,40
1675773492048,40
1675773492049,40
1675773492049,40
1675773492049,40
1675773492049,40
1675773492049,40
1675773492052,40
1675773492052,40
1675773492052,40
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492054,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1480
1675773492055,-1256
1675773492057,40
1675773492057,40
1675773492057,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492059,40
1675773492065,40
1675773492119,1480
1675773492119,672
1675773492125,-40
1675773492165,-152
1675773492165,-760
1675773492165,-64
1675773492167,40
1675773492167,40
1675773492262,1480
1675773492262,96
1675773492268,-40
1675773492281,-104
1675773492281,-1048
1675773492281,-64
1675773492283,40
1675773492367,1480
1675773492367,176
1675773492374,-40
1675773492377,-104
1675773492377,-1480
1675773492377,-536
1675773492377,-64
1675773492379,40
1675773492379,40
1675773492385,1480
1675773492385,656
1675773492392,-40
1675773492395,1480
1675773492395,448
1675773492400,-40
1675773492404,-104
1675773492404,-1480
1675773492404,-1480
1675773492404,-1480
1675773492404,-1480
1675773492404,-1480
1675773492405,-1480
1675773492405,-1480
1675773492405,-1480
1675773492405,-1480
1675773492405,-1480
1675773492405,-264
1675773492405,-64
1675773492406,40
1675773492406,40
1675773492406,40
1675773492407,-104
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-888
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1152
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1152
1675773492407,-1480
1675773492407,-1480
1675773492407,-1328
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1152
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1152
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492407,-1480
1675773492408,40
1675773492408,40
1675773492408,40
1675773492412,40
1675773492412,40
1675773492412,40
1675773492413,40
1675773492413,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492414,40
1675773492415,-1480
1675773492415,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,-1480
1675773492416,40
1675773492418,40
1675773492418,40
1675773492418,40
1675773492418,40
1675773492418,40
1675773492419,-1480
1675773492419,-1480
1675773492419,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492420,-1480
1675773492421,1480
1675773492421,576
1675773492421,40
1675773492421,40
1675773492422,-1480
1675773492422,-1480
1675773492422,-1480
1675773492422,-1480
1675773492422,-696
1675773492423,40
1675773492423,40
1675773492423,1480
1675773492424,1480
1675773492424,1184
1675773492424,40
1675773492424,40
1675773492424,40
1675773492424,40
1675773492426,40
1675773492426,40
1675773492426,40
1675773492428,-40
1675773492430,-40
1675773492471,-40
1675773492482,-168
1675773492482,-1480
1675773492482,-184
1675773492482,-64
1675773492484,40
1675773492484,40
1675773492768,1480
1675773492768,128
1675773492774,-40
1675773492774,-40
1675773492786,-136
1675773492786,-1336
1675773492786,-64
1675773492790,40
1675773492874,-520
1675773492874,-1480
1675773492874,-1480
1675773492874,-1480
1675773492874,-1480
1675773492874,-1480
1675773492874,-424
1675773492874,-1480
1675773492874,-1480
1675773492874,-1328
1675773492874,-1480
1675773492874,-1480
1675773492874,-1480
1675773492874,-1480
1675773492874,-1480
1675773492874,-1152
1675773492874,-1480
1675773492875,-1480
1675773492875,-1480
1675773492875,-1480
1675773492875,-1480
1675773492875,-1152
1675773492875,-1480
1675773492875,-1480
1675773492875,-1480
1675773492875,-1480
1675773492875,-1480
1675773492875,-1152
1675773492877,40
1675773492877,40
1675773492877,40
1675773492877,40
1675773492877,40
1675773492877,40
1675773492878,40
1675773492878,40
1675773492878,40
1675773492878,40
1675773492879,40
1675773492879,40
1675773492879,40
1675773492879,40
1675773492883,-1480
1675773492883,-1480
1675773492883,-1480
1675773492883,-1480
1675773492883,-1480
1675773492883,-1480
1675773492883,-1480
1675773492883,-1480
1675773492883,-1480
1675773492883,-1480
1675773492883,-512
1675773492885,40
1675773492885,40
1675773492885,40
1675773492885,40
1675773492886,40
1675773492928,40
1675773493521,1480
1675773493521,608
1675773493528,-40
1675773493580,-184
1675773493580,-1288
1675773493580,-64
1675773493581,40
1675773493581,40
1675773493581,40
1675773494615,1480
1675773494615,1480
1675773494622,-40
1675773494807,1400
1675773494807,1480
1675773494807,1480
1675773494807,472
1675773494814,-40
1675773494814,-40
1675773494817,-168
1675773494817,-328
1675773494817,-64
1675773494819,-344
1675773494819,-120
1675773494819,-64
1675773494820,40
1675773494820,40
1675773494820,40
1675773494821,40
1675773494821,40
1675773494822,40
1675773494826,-120
1675773494826,-792
1675773494826,-64
1675773494827,40
1675773494828,40
1675773494828,40
1675773495122,1480
1675773495122,1056
1675773495129,-40
1675773496026,-184
1675773496026,-1480
1675773496026,-1480
1675773496026,-1480
1675773496026,-1480
1675773496026,-1480
1675773496026,-1480
1675773496026,-784
1675773496026,-64
1675773496027,40
1675773496027,40
1675773496028,40
1675773496028,40
1675773496028,40
1675773496028,40
1675773496028,40
1675773496028,40
1675773496028,40
1675773496221,1480
1675773496221,1480
1675773496221,304
1675773496229,-40
1675773496230,1480
1675773496230,1480
1675773496231,640
1675773496238,-40
1675773496238,-40
1675773496382,-168
1675773496382,-200
1675773496382,-64
1675773496386,40
1675773496386,40
1675773496386,40
1675773496395,-152
1675773496395,-200
1675773496395,-64
1675773496397,40
1675773496397,40
1675773496397,40
1675773498326,1480
