arrival_time,packet_size
1675773358545,1480
1675773358545,1480
1675773358545,184
1675773358552,-40
1675773358552,-40
1675773358694,-264
1675773358694,-1480
1675773358694,-1480
1675773358694,-232
1675773358694,-64
1675773358724,-64
1675773358862,40
1675773358862,40
1675773358862,40
1675773358862,40
1675773358862,40
1675773358863,52
1675773359156,1480
1675773359156,1480
1675773359156,1480
1675773359156,1480
1675773359156,1480
1675773359156,1176
1675773359176,-40
1675773359176,-40
1675773359176,-40
1675773359270,-184
1675773359270,-1480
1675773359270,-1480
1675773359270,-1016
1675773359270,-64
1675773359397,-152
1675773359397,-1480
1675773359397,-1480
1675773359397,-1480
1675773359397,-1480
1675773359471,1480
1675773359471,1480
1675773359471,1480
1675773359471,1480
1675773359471,1480
1675773359471,208
1675773359472,40
1675773359472,40
1675773359475,40
1675773359475,40
1675773359475,40
1675773359475,40
1675773359475,40
1675773359475,40
1675773359475,40
1675773359475,40
1675773359478,-40
1675773359478,-40
1675773359479,-40
1675773359479,-1480
1675773359479,-1480
1675773359479,-1480
1675773359479,-1480
1675773359480,40
1675773359480,40
1675773359480,40
1675773359481,40
1675773359482,-1480
1675773359482,-784
1675773359483,40
1675773359484,40
1675773359504,-152
1675773359504,-1272
1675773359504,-64
1675773359506,40
1675773359506,40
1675773359506,40
1675773359648,-168
1675773359648,-552
1675773359648,-64
1675773359737,-64
1675773359783,1480
1675773359783,1480
1675773359783,456
1675773359785,40
1675773359785,40
1675773359785,40
1675773359785,52
1675773359789,-40
1675773359793,-104
1675773359793,-888
1675773359793,-64
1675773359794,40
1675773359795,40
1675773359795,40
1675773359800,-104
1675773359800,-504
1675773359800,-64
1675773359802,40
1675773359802,40
1675773359803,40
1675773359854,1480
1675773359854,752
1675773359854,1480
1675773359854,576
1675773359861,-40
1675773359863,-40
1675773359868,-104
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-888
1675773359868,-1480
1675773359868,-1480
1675773359868,-1328
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-1480
1675773359868,-592
1675773359869,-64
1675773359870,40
1675773359870,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359872,40
1675773359883,-120
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-888
1675773359884,-1480
1675773359884,-1480
1675773359884,-1328
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1152
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1152
1675773359884,-1480
1675773359884,-1480
1675773359884,-1328
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1152
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1152
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359884,-1480
1675773359885,40
1675773359887,40
1675773359887,40
1675773359887,40
1675773359887,40
1675773359888,40
1675773359888,40
1675773359888,40
1675773359888,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
1675773359889,40
