arrival_time,packet_size
1673703101134,-124
1673703101233,-124
1673703101329,-124
1673703101426,-124
1673703101524,-124
1673703101621,-124
1673703101719,-124
1673703101818,-124
1673703101914,-124
1673703102011,-124
1673703102110,-124
1673703102207,-124
1673703102304,-124
1673703102403,-124
1673703102499,-124
1673703102597,-124
1673703102693,-124
1673703102790,-124
1673703102887,-124
1673703102983,-124
1673703103081,-124
1673703103177,-124
1673703103275,-124
1673703103373,-124
1673703103471,-124
1673703103567,-124
1673703103664,-124
1673703103762,-124
1673703103858,-124
1673703103957,-124
1673703104054,-124
1673703104153,-124
1673703104249,-124
1673703104348,-124
1673703104444,-124
1673703104543,-124
1673703104638,-124
1673703104735,-124
1673703104833,-124
1673703104931,-124
1673703105028,-124
1673703105126,-124
1673703105223,-124
1673703105320,-124
1673703105423,-124
1673703105520,-124
1673703105618,-124
1673703105714,-124
