arrival_time,packet_size
1673703061315,-124
1673703061413,-124
1673703061509,-124
1673703061606,-124
1673703061702,-124
1673703061798,-124
1673703061894,-124
1673703061991,-124
1673703062087,-124
1673703062186,-124
1673703062281,-124
1673703062378,-124
1673703062474,-124
1673703062570,-124
1673703062666,-124
1673703062763,-124
1673703062859,-124
1673703062957,-124
1673703063053,-124
1673703063152,-124
1673703063248,-124
1673703063347,-124
1673703063444,-124
1673703063541,-124
1673703063639,-124
1673703064096,-124
1673703064124,-124
1673703064346,-124
1673703064387,-124
1673703064418,-124
1673703064515,-124
1673703064673,-124
1673703064712,-124
1673703064978,-124
1673703065018,-124
1673703065103,-124
1673703065200,-124
1673703065297,-124
1673703065398,-124
1673703065500,-124
