arrival_time,packet_size
1675782378574,-60
1675782378579,52
1675782378581,-40
1675782378581,-402
1675782378586,40
1675782378588,839
1675782378588,1480
1675782378588,1480
1675782378588,1480
1675782378588,1480
1675782378588,1480
1675782378588,1480
1675782378588,1480
1675782378588,1480
1675782378588,1480
1675782378588,1480
1675782378588,1480
1675782378589,1480
1675782378589,1480
1675782378589,1480
1675782378589,1480
1675782378589,1480
1675782378589,1480
1675782378589,1480
1675782378589,1480
1675782378589,1480
1675782378589,1480
1675782378590,-40
1675782378590,-40
1675782378590,-40
1675782378590,-40
1675782378590,-40
1675782378590,-40
1675782378590,-40
1675782378590,-40
1675782378590,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378592,-40
1675782378595,1480
1675782378595,1480
1675782378595,1480
1675782378595,1480
1675782378595,1480
1675782378595,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378596,1480
1675782378597,1480
1675782378597,1480
1675782378597,1480
1675782378597,1480
1675782378597,1480
1675782378597,1480
1675782378597,1480
1675782378597,1480
1675782378597,1480
1675782378597,1480
1675782378597,1480
1675782378598,-40
1675782378598,-40
1675782378598,-40
1675782378598,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378599,-40
1675782378601,1480
1675782378601,-40
1675782378601,-40
1675782378601,-40
1675782378601,-40
1675782378601,-40
1675782378601,-40
1675782378601,-40
1675782378603,-40
1675782378604,1480
1675782378605,1480
1675782378605,1480
1675782378605,1480
1675782378605,1480
1675782378605,1480
1675782378605,1480
1675782378605,1480
1675782378605,1480
1675782378605,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,1480
1675782378606,-40
1675782378607,1480
1675782378608,1480
1675782378608,1480
1675782378608,1480
1675782378608,1480
1675782378608,1480
1675782378608,1480
1675782378608,-40
1675782378608,-40
1675782378608,-40
1675782378608,-40
1675782378608,-40
1675782378609,-40
1675782378609,-40
1675782378609,-40
1675782378609,-40
1675782378609,-40
1675782378609,-40
1675782378609,-40
1675782378609,-40
