arrival_time,packet_size
1673707549422,-60
1673707549430,52
1673707549431,-40
1673707549432,-545
1673707549439,40
1673707549439,1139
1673707549440,1480
1673707549440,48
1673707549440,1480
1673707549440,1480
1673707549440,1480
1673707549440,1480
1673707549440,1480
1673707549440,1480
1673707549440,1480
1673707549440,1480
1673707549441,1480
1673707549441,1480
1673707549441,1480
1673707549441,1480
1673707549441,1480
1673707549441,1480
1673707549441,1480
1673707549441,1480
1673707549441,1480
1673707549441,176
1673707549441,1480
1673707549441,1480
1673707549441,1480
1673707549441,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,1480
1673707549442,987
1673707549443,-40
1673707549444,-40
1673707549444,-40
1673707549444,-40
1673707549444,-40
1673707549444,-40
1673707549444,-40
1673707549445,-40
1673707549445,-40
1673707549445,-40
1673707549445,-40
1673707549445,-40
1673707549445,-40
1673707549445,-40
1673707549445,-40
1673707549445,-40
1673707549445,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549446,-40
1673707549447,-40
1673707549447,-40
1673707549447,-40
1673707549447,-40
1673707550202,-545
1673707550208,40
1673707550208,1057
1673707550208,1480
1673707550209,1480
1673707550209,1480
1673707550209,1480
1673707550209,1480
1673707550209,1480
1673707550209,1480
1673707550209,1480
1673707550209,637
1673707550211,-40
1673707550211,-40
1673707550211,-40
1673707550211,-40
1673707550211,-40
1673707550212,-40
1673707550212,-40
1673707550212,-40
1673707550212,-40
1673707550212,-40
1673707574291,-560
