arrival_time,packet_size
1673707574297,40
1673707574364,1161
1673707574366,-40
1673707574380,1480
1673707574380,1480
1673707574380,1480
1673707574380,64
1673707574380,1480
1673707574380,1480
1673707574380,1480
1673707574380,1480
1673707574380,1480
1673707574380,1480
1673707574380,1480
1673707574380,96
1673707574381,1480
1673707574381,1480
1673707574381,1480
1673707574381,1480
1673707574381,72
1673707574381,1480
1673707574381,1480
1673707574381,1480
1673707574381,1480
1673707574381,1480
1673707574381,1480
1673707574381,88
1673707574383,-40
1673707574384,-40
1673707574384,-40
1673707574384,-40
1673707574384,-40
1673707574384,-40
1673707574384,-40
1673707574384,-40
1673707574384,-40
1673707574384,-40
1673707574385,-40
1673707574385,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574387,-40
1673707574397,1480
1673707574397,1480
1673707574397,404
1673707574399,-40
1673707574399,-40
1673707574399,-40
1673707619615,-438
