arrival_time,packet_size
1673707619622,40
1673707619622,1054
1673707619622,1480
1673707619622,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619623,1480
1673707619624,1480
1673707619624,1480
1673707619624,1480
1673707619624,1480
1673707619624,1480
1673707619624,1480
1673707619624,1480
1673707619624,1480
1673707619624,1480
1673707619624,1480
1673707619624,1480
1673707619624,258
1673707619628,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619629,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707619630,-40
1673707663053,-428
