arrival_time,packet_size
1673707663061,40
1673707663062,1099
1673707663062,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663063,1480
1673707663064,669
1673707663065,-40
1673707663065,-40
1673707663065,-40
1673707663065,-40
1673707663065,-40
1673707663065,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707663067,-40
1673707723063,40
