arrival_time,packet_size
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1480
1675773854004,1360
1675773854006,-40
1675773854006,-40
1675773854006,-40
1675773854007,-40
1675773854011,-344
1675773854015,1480
1675773854015,1388
1675773854015,1480
1675773854015,1480
1675773854016,1480
1675773854016,1480
1675773854016,1480
1675773854016,1480
1675773854016,1265
1675773854020,-40
1675773854020,-40
1675773854803,-345
1675773854820,635
1675773854821,1480
1675773854821,1480
1675773854821,80
1675773854821,1480
1675773854821,1480
1675773854821,1480
1675773854821,1480
1675773854821,1480
1675773854821,1480
1675773854821,1480
1675773854821,1480
1675773854821,1480
1675773854821,544
1675773854821,1480
1675773854821,1480
1675773854821,80
1675773854821,1480
1675773854821,55
1675773854823,-40
1675773854823,-40
1675773854824,-40
1675773854824,-40
1675773854824,-40
1675773854824,-40
1675773854824,-40
1675773854824,-40
1675773854824,-40
1675773854864,-40
1675773855037,-305
1675773855081,40
1675773855277,633
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,584
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,1480
1675773855277,584
1675773855279,-40
1675773855280,1480
1675773855280,1071
1675773855280,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855281,-40
1675773855282,-40
1675773855285,-40
1675773855285,-40
1675773856263,-344
