arrival_time,packet_size
1675773866023,40
1675773866219,1480
1675773866219,1480
1675773866219,1480
1675773866219,1480
1675773866219,1480
1675773866219,1480
1675773866219,1480
1675773866219,1221
1675773866221,-40
1675773869084,-305
1675773869087,40
1675773869677,1480
1675773869678,1480
1675773869678,1480
1675773869678,1424
1675773869678,1480
1675773869678,1480
1675773869678,1480
1675773869678,1480
1675773869678,1480
1675773869678,1480
1675773869678,1480
1675773869678,588
1675773869683,-40
1675773869800,1480
1675773869800,1480
1675773869800,1480
1675773869800,62
1675773869803,-40
1675773869803,-40
1675773870626,-305
1675773870630,40
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870649,1480
1675773870650,1480
1675773870650,1480
1675773870650,1480
1675773870650,1480
1675773870650,1480
1675773870650,1398
1675773870652,-40
1675773871472,-305
