arrival_time,packet_size
1675773871494,1480
1675773871494,1480
1675773871494,1480
1675773871494,1480
1675773871494,1480
1675773871495,1480
1675773871495,1480
1675773871495,1480
1675773871495,1480
1675773871495,1480
1675773871495,1480
1675773871495,1480
1675773871495,1480
1675773871495,1480
1675773871495,1480
1675773871495,1455
1675773871499,-40
1675773871515,-305
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,82
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,1480
1675773871533,562
1675773871535,-40
1675773871535,-40
1675773871536,-40
1675773871549,-305
1675773871580,1480
1675773871580,1480
1675773871580,1480
1675773871580,1480
1675773871581,1480
1675773871581,1464
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,1480
1675773871581,182
1675773871585,-40
1675773871592,-305
1675773871606,1480
1675773871606,1384
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,1480
1675773871606,269
1675773871609,-40
1675773872233,-305
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1453
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,1480
1675773872245,391
1675773872247,-40
1675773872247,-40
1675773872247,-40
1675773872248,-40
1675773872284,-305
1675773872329,40
1675773872553,1480
1675773872553,1388
1675773872553,1480
1675773872553,1480
1675773872553,1480
1675773872553,1480
1675773872553,1480
1675773872553,1480
1675773872553,1480
1675773872553,1480
1675773872553,1429
1675773872554,-40
1675773872555,-40
1675773872958,-305
1675773872962,40
1675773872999,1480
1675773872999,1392
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,1480
1675773872999,411
1675773873002,-40
1675773873217,-305
1675773873261,40
1675773873520,1480
1675773873520,1480
1675773873520,1403
1675773873520,1480
1675773873520,1480
1675773873520,1480
1675773873520,1480
1675773873520,1036
1675773873522,-40
1675773873524,-40
1675773873606,-305
1675773873608,40
1675773873623,1480
1675773873623,1480
1675773873623,1480
1675773873623,1480
1675773873623,1480
1675773873623,1480
1675773873623,1480
1675773873623,1480
1675773873623,1480
1675773873623,1480
1675773873623,1480
1675773873624,545
1675773873624,1480
1675773873624,1480
1675773873624,1480
1675773873624,1480
1675773873624,1480
1675773873624,1480
1675773873624,1480
1675773873624,843
1675773873626,-40
1675773873627,-40
1675773873700,-305
1675773873745,40
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,533
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,120
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,1480
1675773874162,926
1675773874167,-40
1675773874168,-40
1675773874678,-305
1675773874682,40
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,1480
1675773874714,514
1675773874717,-40
1675773874717,-40
1675773874718,-40
1675773874734,-305
1675773874758,1480
1675773874758,1480
1675773874758,1480
1675773874758,1480
1675773874758,1480
1675773874758,737
1675773874762,-40
1675773874762,-40
1675773874769,-305
1675773874814,40
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1480
1675773875042,1034
1675773875045,-40
1675773875046,-40
1675773875047,-40
1675773880540,-291
