arrival_time,packet_size
1675773856266,40
1675773856289,1480
1675773856289,1480
1675773856289,1480
1675773856289,1480
1675773856289,1480
1675773856289,1472
1675773856289,1480
1675773856289,1480
1675773856289,1480
1675773856289,1480
1675773856289,1480
1675773856289,1480
1675773856289,1480
1675773856289,1067
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856291,-40
1675773856292,-40
1675773856293,-40
1675773856610,-307
1675773856616,1480
1675773856616,1480
1675773856616,1480
1675773856616,1480
1675773856616,1480
1675773856616,1480
1675773856616,1480
1675773856616,1480
1675773856616,1480
1675773856616,1480
1675773856616,86
1675773856618,-40
1675773856618,-40
1675773856618,-40
1675773856619,-40
1675773856619,-40
1675773856619,-40
1675773856619,-40
1675773856619,-40
1675773856619,-40
1675773856619,-40
1675773856619,-40
1675773856632,-345
1675773856676,40
1675773856789,636
1675773856789,1480
1675773856789,1480
1675773856789,1480
1675773856789,1480
1675773856789,1480
1675773856789,1480
1675773856789,1480
1675773856789,180
1675773856789,1480
1675773856789,1480
1675773856789,1480
1675773856789,1480
1675773856789,444
1675773856789,1480
1675773856789,1480
1675773856789,1480
1675773856789,1480
1675773856790,1480
1675773856790,1480
1675773856790,1480
1675773856790,1480
1675773856790,536
1675773856807,536
1675773856901,-40
1675773856901,-40
1675773856901,-40
1675773856902,-40
1675773856902,-40
1675773856902,-52
1675773856916,-305
1675773856920,40
1675773857257,1480
1675773857257,1480
1675773857257,1480
1675773857257,1480
1675773857257,1480
1675773857257,1480
1675773857257,1480
1675773857257,1480
1675773857257,1480
1675773857257,1480
1675773857257,1480
1675773857257,519
1675773857259,-40
1675773857260,1480
1675773857260,1480
1675773857260,1480
1675773857260,1480
1675773857260,1049
1675773857261,-40
1675773857262,-40
1675773857263,-40
1675773857724,-345
1675773857733,40
1675773857735,1480
1675773857735,1480
1675773857735,1480
1675773857735,1480
1675773857736,1480
1675773857736,1480
1675773857736,1480
1675773857736,1480
1675773857736,1480
1675773857736,1480
1675773857736,1480
1675773857736,1480
1675773857736,610
1675773857737,-40
1675773857740,-40
1675773857987,-336
1675773858009,1480
1675773858009,1480
1675773858010,1480
1675773858010,1480
1675773858010,1480
1675773858010,1480
1675773858010,1480
1675773858010,1480
1675773858010,1480
1675773858010,1480
1675773858010,1480
1675773858010,1480
1675773858010,1019
1675773858017,-40
1675773858018,-40
1675773865979,-305
