arrival_time,packet_size
1675773845767,-60
1675773845789,52
1675773845791,-40
1675773845791,-305
1675773845798,40
1675773846045,1480
1675773846045,1480
1675773846045,1480
1675773846045,1480
1675773846045,1480
1675773846045,1480
1675773846045,1480
1675773846045,1480
1675773846045,1480
1675773846045,1480
1675773846047,-40
1675773846047,-40
1675773846047,-40
1675773846047,-40
1675773846047,-40
1675773846048,-40
1675773846048,-40
1675773846048,-40
1675773846048,-40
1675773846048,-40
1675773846051,1480
1675773846051,1480
1675773846051,1480
1675773846051,1480
1675773846051,1480
1675773846051,1480
1675773846051,1480
1675773846051,1480
1675773846051,1480
1675773846053,1480
1675773846053,1276
1675773846058,-40
1675773846058,-40
1675773846058,-40
1675773846058,-40
1675773846058,-40
1675773846058,-40
1675773846058,-40
1675773846058,-40
1675773846058,-40
1675773846059,-40
1675773846059,-40
1675773846061,-345
1675773846064,40
1675773846076,1480
1675773846076,1388
1675773846076,1480
1675773846076,1480
1675773846076,1480
1675773846076,1480
1675773846076,1480
1675773846076,1480
1675773846076,1480
1675773846076,1480
1675773846076,1480
1675773846076,1480
1675773846076,1480
1675773846076,1451
1675773846079,-40
1675773846079,-40
1675773846080,-40
1675773846081,-40
1675773846081,-40
1675773846081,-40
1675773846081,-40
1675773846114,-305
1675773846159,40
1675773846411,1480
1675773846411,1480
1675773846411,1404
1675773846411,1480
1675773846411,1480
1675773846411,1480
1675773846411,1480
1675773846412,1480
1675773846412,1480
1675773846412,1480
1675773846412,1480
1675773846412,1480
1675773846412,1480
1675773846412,1480
1675773846412,654
1675773846412,1480
1675773846412,1480
1675773846412,1480
1675773846412,1388
1675773846416,-40
1675773846416,-40
1675773846416,-40
1675773846416,-40
1675773846416,-40
1675773846416,-40
1675773846416,-40
1675773846416,-40
1675773846416,-40
1675773846571,-40
1675773847428,-345
1675773847434,40
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,1480
1675773847438,140
1675773847441,-40
1675773847441,-40
1675773847441,-40
1675773847441,-40
1675773847441,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847443,-40
1675773847483,-345
1675773847527,40
1675773847817,637
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,584
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1480
1675773847817,1477
1675773847818,-40
1675773847819,-40
1675773847819,-40
1675773847819,-40
1675773847819,-40
1675773847819,-40
1675773847819,-40
1675773847820,-40
1675773847820,-40
1675773847860,-40
1675773848396,-345
1675773848404,40
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,1480
1675773848404,900
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848407,-40
1675773848864,-345
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,131
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,1480
1675773848872,606
1675773848875,-40
1675773848875,-40
1675773848876,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848877,-40
1675773848881,-345
1675773848886,1480
1675773848886,1390
1675773848886,1480
1675773848886,1480
1675773848886,1480
1675773848886,1480
1675773848886,1480
1675773848886,1480
1675773848886,1480
1675773848886,1480
1675773848886,938
1675773848889,-40
1675773848889,-40
1675773848889,-40
1675773848889,-40
1675773848890,-40
1675773848901,-345
1675773848923,1480
1675773848923,1480
1675773848923,1480
1675773848923,1480
1675773848923,1480
1675773848923,1480
1675773848923,1480
1675773848923,742
1675773848924,-40
1675773848925,-40
1675773848925,-40
1675773848925,-40
1675773848948,-305
1675773848991,40
1675773849208,1364
1675773849208,1480
1675773849208,1480
1675773849208,1480
1675773849208,1480
1675773849208,1480
1675773849208,1480
1675773849208,1480
1675773849208,902
1675773849210,-40
1675773849210,-40
1675773849210,-40
1675773849211,-40
1675773849252,-40
1675773849715,-345
1675773849719,40
1675773849727,1480
1675773849727,1480
1675773849727,1480
1675773849727,1480
1675773849727,1480
1675773849727,1480
1675773849727,1480
1675773849727,1480
1675773849727,1480
1675773849727,1220
1675773849729,-40
1675773849729,-40
1675773849729,-40
1675773849729,-40
1675773849729,-40
1675773849729,-40
1675773849729,-40
1675773849729,-40
1675773849730,-40
1675773849730,-40
1675773849767,-344
1675773849803,1480
1675773849803,1391
1675773849803,1480
1675773849803,1480
1675773849803,1480
1675773849803,1480
1675773849803,1480
1675773849803,1480
1675773849803,1480
1675773849803,1480
1675773849803,1480
1675773849803,637
1675773849804,627
1675773849806,-40
1675773849806,-40
1675773849806,-40
1675773849806,-40
1675773849806,-40
1675773849807,-40
1675773849848,-40
1675773850742,-345
1675773850756,1480
1675773850756,1480
1675773850756,1480
1675773850756,1427
1675773850756,1480
1675773850756,1480
1675773850756,1480
1675773850756,1480
1675773850756,1480
1675773850756,1480
1675773850756,1480
1675773850756,595
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850758,-40
1675773850759,642
1675773850761,-40
1675773851201,-345
