arrival_time,packet_size
1675780672057,725
1675780672057,786
1675780672058,-40
1675780672059,-40
1675780675736,-1082
1675780675750,752
1675780675750,1480
1675780675750,1480
1675780675750,1480
1675780675750,1480
1675780675750,672
1675780675752,-40
1675780675752,-40
1675780675752,-40
1675780675752,-40
1675780675752,-40
1675780675752,-40
1675780676949,-1066
1675780676960,767
1675780676960,1480
1675780676960,1480
1675780676960,109
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,458
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676961,1480
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676970,-40
1675780676971,-40
1675780676971,-40
1675780676971,-40
1675780676971,-40
1675780676971,-40
1675780676971,-40
1675780676971,-40
1675780676971,-40
1675780676972,-40
1675780676972,-40
1675780676973,-40
1675780676973,-40
1675780676973,-40
1675780676973,-40
1675780676973,-40
1675780676973,-40
1675780676973,-40
1675780676973,-40
1675780676978,1480
1675780676978,1480
1675780676978,1480
1675780676978,1480
1675780676978,1480
1675780676978,1480
1675780676979,1480
1675780676979,1480
1675780676979,1480
1675780676979,1480
1675780676979,1480
1675780676979,1480
1675780676979,1480
1675780676979,1480
1675780676979,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676980,1480
1675780676982,-40
1675780676982,-40
1675780676982,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676984,-40
1675780676986,1480
1675780676986,1480
1675780676986,1480
1675780676986,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676987,-40
1675780676989,1480
1675780676989,1480
1675780676989,1480
1675780676989,1480
1675780676989,1480
1675780676989,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,1480
1675780676990,-40
1675780676990,-40
1675780676990,-40
1675780676992,-40
1675780676992,1480
1675780676992,1480
1675780676992,1480
1675780676992,-40
1675780676993,-40
1675780676993,-40
1675780676993,-40
1675780676993,-40
1675780676993,-40
1675780676993,-40
1675780676993,-40
1675780676993,-40
1675780676993,-40
1675780676993,1480
1675780676993,1480
1675780676993,1480
1675780676993,1480
1675780676993,1480
1675780676993,1480
1675780676993,1480
1675780676993,1480
1675780676993,1480
1675780676993,916
1675780676993,1480
1675780676994,1480
1675780676994,1480
1675780676994,1480
1675780676994,1480
1675780676994,1480
1675780676994,1480
1675780676994,-40
1675780676994,-40
1675780676994,-40
1675780676995,1480
1675780676995,1480
1675780676995,1480
1675780676999,1480
1675780677000,1480
1675780677000,1480
1675780677000,1480
1675780677000,-40
1675780677000,-40
1675780677000,-40
1675780677002,-40
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677003,1480
1675780677005,1480
1675780677005,1480
1675780677005,1480
1675780677005,1480
1675780677005,1480
1675780677005,1480
1675780677005,1480
1675780677005,1480
1675780677005,1480
1675780677007,1480
1675780677007,1480
1675780677007,1480
1675780677007,1480
1675780677007,1480
1675780677035,1480
1675780677037,-40
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,1480
1675780677042,380
1675780677078,380
