arrival_time,packet_size
1675780666645,-60
1675780666649,52
1675780666651,-40
1675780666652,-557
1675780666658,40
1675780666658,1480
1675780666658,1480
1675780666658,1256
1675780666659,1480
1675780666659,494
1675780666661,-40
1675780666661,-40
1675780666661,-40
1675780666662,-40
1675780666662,-40
1675780666682,-133
1675780666688,40
1675780666688,298
1675780666691,-1480
1675780666691,-649
1675780666698,40
1675780666700,753
1675780666700,1480
1675780666700,89
1675780666700,1480
1675780666700,1480
1675780666700,1480
1675780666700,1480
1675780666700,1480
1675780666700,1480
1675780666700,1480
1675780666700,1480
1675780666700,1480
1675780666701,1480
1675780666701,1480
1675780666701,1480
1675780666701,1480
1675780666701,1480
1675780666701,914
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780666704,-40
1675780671157,-1041
1675780671163,745
1675780671163,839
1675780671165,-40
1675780671182,-1021
1675780671192,761
1675780671192,1480
1675780671192,1480
1675780671192,109
1675780671192,1480
1675780671192,1480
1675780671192,1480
1675780671192,1480
1675780671192,1480
1675780671192,1480
1675780671192,1480
1675780671192,1480
1675780671192,1480
1675780671193,1480
1675780671193,1480
1675780671193,613
1675780671193,1480
1675780671193,1480
1675780671193,1480
1675780671193,1480
1675780671193,1480
1675780671193,1480
1675780671193,1480
1675780671193,1480
1675780671193,1480
1675780671193,1480
1675780671193,1480
1675780671193,613
1675780671193,1480
1675780671193,1480
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671197,-40
1675780671198,-40
1675780671202,1480
1675780671202,1480
1675780671202,1480
1675780671202,1480
1675780671202,1480
1675780671202,1480
1675780671202,1480
1675780671202,1480
1675780671202,1480
1675780671202,1480
1675780671203,1480
1675780671203,1480
1675780671203,1480
1675780671203,1480
1675780671203,1480
1675780671203,1480
1675780671203,1480
1675780671203,1480
1675780671203,1480
1675780671203,1480
1675780671203,1480
1675780671203,1027
1675780671206,-40
1675780671206,-40
1675780671206,-40
1675780671206,-40
1675780671207,-40
1675780671207,-40
1675780671207,-40
1675780671207,-40
1675780671207,-40
1675780671207,-40
1675780671207,-40
1675780671225,-1046
1675780671234,685
1675780671234,848
1675780671236,-40
1675780671244,-1048
1675780671252,730
1675780671252,1480
1675780671252,1480
1675780671252,1480
1675780671252,1480
1675780671252,1480
1675780671252,1480
1675780671252,1480
1675780671252,1480
1675780671252,352
1675780671257,-40
1675780671257,-40
1675780671257,-40
1675780671257,-40
1675780671257,-40
1675780671264,-1064
1675780671271,725
1675780671271,328
1675780671272,-40
1675780671278,-1062
1675780671284,728
1675780671284,1480
1675780671284,1148
1675780671286,-40
1675780671330,-40
1675780672050,-1057
