arrival_time,packet_size
1675780683872,729
1675780683872,1480
1675780683872,1480
1675780683872,1480
1675780683872,1480
1675780683872,1480
1675780683872,169
1675780683872,1480
1675780683872,1480
1675780683872,1480
1675780683872,1480
1675780683872,1480
1675780683872,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683873,1480
1675780683874,1480
1675780683875,-40
1675780683875,-40
1675780683875,-40
1675780683875,-40
1675780683875,-40
1675780683875,-40
1675780683875,-40
1675780683875,-40
1675780683876,-40
1675780683876,-40
1675780683876,-40
1675780683876,-40
1675780683876,-40
1675780683876,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683877,-40
1675780683882,1480
1675780683882,1480
1675780683882,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,1480
1675780683883,51
1675780683883,1480
1675780683883,1480
1675780683885,-40
1675780683885,-40
1675780683885,-40
1675780683885,-40
1675780683885,-40
1675780683885,-52
1675780683886,-52
1675780683886,-52
1675780683886,-52
1675780683886,-52
1675780683886,-52
1675780683886,-52
1675780683886,-52
1675780683886,-52
1675780683887,-52
1675780683887,-52
1675780683887,-52
1675780683887,-52
1675780683887,-52
1675780683887,-40
1675780684007,-852
1675780684013,728
1675780684013,1162
1675780684014,-40
1675780684014,-40
1675780688216,-1480
1675780688217,-610
1675780688221,40
1675780688222,766
1675780688222,1480
1675780688222,1480
1675780688222,1480
1675780688222,1480
1675780688222,1480
1675780688222,1480
1675780688222,1480
1675780688222,1480
1675780688222,1480
1675780688223,1480
1675780688223,363
1675780688224,-40
1675780688225,-40
1675780688225,-40
1675780688225,-40
1675780688225,-40
1675780688225,-40
1675780688225,-40
1675780688225,-40
1675780688225,-40
1675780688225,-40
1675780688226,-40
1675780688226,-40
1675780734625,-1042
