arrival_time,packet_size
1675781154041,-60
1675781154060,52
1675781154061,-40
1675781154061,-557
1675781154078,40
1675781154083,1452
1675781154083,1452
1675781154083,587
1675781154084,-40
1675781154085,-40
1675781154085,-40
1675781154091,-166
1675781154108,40
1675781154108,314
1675781154112,-817
1675781154130,40
1675781154131,1452
1675781154131,1452
1675781154131,1452
1675781154133,-40
1675781154133,1452
1675781154133,1452
1675781154133,1452
1675781154133,1452
1675781154133,1452
1675781154133,1452
1675781154134,1452
1675781154135,1452
1675781154135,1452
1675781154135,1452
1675781154135,1452
1675781154135,1452
1675781154135,1452
1675781154135,1452
1675781154135,1452
1675781154135,-40
1675781154136,-40
1675781154136,-40
1675781154137,1452
1675781154137,1452
1675781154137,1452
1675781154137,1452
1675781154137,1452
1675781154137,1452
1675781154137,1452
1675781154137,1452
1675781154137,1452
1675781154139,1452
1675781154139,1452
1675781154139,1452
1675781154140,-40
1675781154142,-40
1675781154142,-40
1675781154142,-40
1675781154142,-40
1675781154142,-40
1675781154142,-40
1675781154143,-40
1675781154143,-40
1675781154143,-40
1675781154143,-40
1675781154150,1452
1675781154150,1452
1675781154150,1452
1675781154152,1452
1675781154154,-40
1675781154155,-40
1675781154158,1452
1675781154158,1452
1675781154158,1452
1675781154158,1452
1675781154158,1452
1675781154158,1452
1675781154158,1452
1675781154158,1452
1675781154158,1452
1675781154158,1452
1675781154159,1452
1675781154159,1452
1675781154159,1452
1675781154159,1452
1675781154159,1452
1675781154160,1452
1675781154160,1452
1675781154160,1452
1675781154161,1452
1675781154161,1452
1675781154161,1452
1675781154162,-40
1675781154162,-40
1675781154162,-40
1675781154162,-40
1675781154162,-40
1675781154162,-40
1675781154162,-40
1675781154163,1452
1675781154163,1452
1675781154163,1452
1675781154163,1452
1675781154163,1452
1675781154163,1452
1675781154163,-40
1675781154163,-40
1675781154163,-40
1675781154164,1452
1675781154164,1452
1675781154164,1452
1675781154164,1452
1675781154164,1452
1675781154164,1452
1675781154165,1452
1675781154165,1452
1675781154165,1452
1675781154165,1452
1675781154165,1452
1675781154165,1452
1675781154167,-40
1675781154167,-40
1675781154168,1452
1675781154168,1452
1675781154168,1452
1675781154168,1452
1675781154168,1452
1675781154168,1452
1675781154168,1452
1675781154168,1452
1675781154168,1452
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154173,-40
1675781154174,1452
1675781154174,1452
1675781154174,1452
1675781154174,1452
1675781154174,1452
1675781154174,1452
1675781154175,1452
1675781154175,1452
1675781154181,-40
1675781154181,-40
1675781154181,-40
1675781154181,-40
1675781154183,1452
1675781154183,1452
1675781154183,1452
1675781154183,1452
1675781154183,1452
1675781154183,1452
1675781154184,1452
1675781154184,1452
1675781154184,1452
1675781154185,1452
1675781154185,1452
1675781154185,1452
1675781154185,1452
1675781154185,1452
1675781154185,1452
1675781154186,1452
1675781154186,1452
1675781154186,1452
1675781154187,1452
1675781154187,1452
1675781154187,1452
1675781154187,-40
1675781154188,1452
1675781154188,1452
1675781154188,1452
1675781154188,1452
1675781154188,1452
1675781154188,1452
1675781154189,1452
1675781154189,1452
1675781154189,1452
1675781154190,1452
1675781154190,1452
1675781154190,1452
1675781154190,-40
1675781154190,-40
1675781154190,-40
1675781154190,-40
1675781154190,-40
1675781154190,-40
1675781154190,-40
1675781154190,-40
1675781154190,-40
1675781154192,1452
1675781154192,1452
1675781154192,1452
1675781154192,1452
1675781154192,1452
1675781154192,1452
1675781154192,1452
1675781154192,1452
1675781154192,1452
1675781154192,1452
1675781154192,1452
1675781154193,1452
1675781154193,1452
1675781154193,1452
1675781154193,1452
1675781154194,-40
1675781154194,-40
1675781154194,-40
1675781154194,-40
1675781154194,-40
1675781154194,1452
1675781154194,1452
1675781154194,1452
1675781154194,1452
1675781154194,1452
1675781154195,1452
1675781154195,1452
1675781154195,1452
1675781154195,1452
1675781154195,-40
1675781154196,1452
1675781154196,1452
1675781154196,1452
1675781154196,1452
1675781154197,-40
1675781154198,1452
1675781154198,1452
1675781154198,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154199,1452
1675781154200,1452
1675781154200,1452
1675781154200,1452
1675781154200,1452
1675781154201,1452
1675781154201,1452
1675781154201,1452
1675781154201,1452
1675781154201,1452
1675781154201,1452
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154202,-40
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154203,1452
1675781154205,1452
1675781154205,1452
1675781154205,1452
1675781154205,1452
1675781154208,1452
1675781154208,1452
1675781154209,1452
1675781154209,1452
1675781154209,1452
1675781154209,1452
1675781154209,1452
1675781154209,1452
1675781154209,1452
1675781154209,1452
1675781154210,1452
1675781154210,1452
1675781154210,1452
1675781154210,1452
1675781154210,1452
1675781154210,1452
1675781154211,1452
1675781154211,1452
1675781154211,1452
1675781154211,1452
1675781154211,1452
1675781154211,1452
1675781154211,1452
1675781154211,1452
1675781154211,1452
1675781154212,1452
1675781154212,1452
1675781154213,1452
1675781154213,1452
1675781154213,1452
1675781154213,1452
1675781154213,1452
1675781154213,1452
1675781154213,1452
1675781154213,1452
1675781154213,1452
1675781154213,1452
1675781154214,1452
1675781154214,1452
1675781154214,1452
1675781154214,1452
1675781154214,1452
1675781154214,1452
1675781154215,1452
1675781154215,1452
1675781154215,1452
1675781154215,1452
1675781154215,1452
1675781154215,1452
1675781154216,-40
1675781154216,-40
1675781154216,-40
1675781154216,1452
1675781154216,1452
1675781154216,1452
1675781154216,1452
1675781154216,1452
1675781154217,1452
1675781154217,1452
1675781154217,1452
1675781154217,1452
1675781154217,1452
1675781154217,1452
1675781154218,1452
1675781154218,1452
1675781154218,1452
1675781154218,1452
1675781154219,1452
1675781154219,1452
1675781154219,1452
1675781154219,1452
1675781154219,1452
1675781154219,1452
1675781154219,1452
1675781154219,1452
1675781154219,1452
1675781154219,1452
1675781154220,1452
1675781154220,1452
1675781154220,1452
1675781154220,1452
1675781154220,1452
1675781154220,1452
1675781154220,1452
1675781154221,-40
1675781154221,-40
1675781154221,-40
1675781154221,-40
1675781154221,-40
1675781154221,-40
1675781154221,-40
1675781154221,1452
1675781154221,1452
1675781154221,1452
1675781154221,1452
1675781154221,1452
1675781154221,1452
1675781154221,1452
1675781154221,1452
1675781154221,1452
1675781154222,1452
1675781154222,1452
1675781154222,1452
1675781154222,1452
1675781154222,1452
1675781154222,1452
1675781154222,-40
1675781154222,-40
1675781154222,-40
1675781154222,-40
1675781154222,-40
1675781154222,-40
1675781154222,-40
1675781154222,-40
1675781154223,1452
1675781154223,1452
1675781154223,1452
1675781154223,1452
1675781154223,1452
1675781154223,1452
1675781154223,1452
1675781154224,1452
1675781154224,1452
1675781154224,1452
1675781154224,1452
1675781154224,1452
1675781154224,1452
1675781154224,1452
1675781154225,1452
1675781154225,1452
1675781154225,1452
1675781154225,1452
1675781154225,1452
1675781154225,1452
1675781154225,1452
1675781154226,1452
1675781154226,1452
1675781154226,1452
1675781154226,1452
1675781154226,1452
1675781154226,1452
1675781154226,1452
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154227,-40
1675781154234,1452
1675781154234,1452
1675781154234,1452
1675781154234,1452
1675781154235,1452
1675781154235,1452
1675781154235,1452
1675781154235,1452
1675781154235,1452
1675781154235,1452
1675781154235,1452
1675781154235,1452
1675781154235,1452
1675781154235,1452
1675781154236,1452
1675781154236,1452
1675781154236,1452
1675781154236,1452
1675781154236,1452
1675781154236,1452
1675781154236,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154238,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,1452
1675781154239,262
1675781154242,-40
1675781154242,-40
1675781154242,-40
1675781154242,-40
1675781154242,-40
1675781154242,-40
1675781154242,-40
1675781154242,-40
1675781154242,-40
1675781154242,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-40
1675781154244,-822
1675781154261,40
1675781154268,1452
1675781154268,1452
1675781154268,1452
1675781154268,1452
1675781154268,1452
1675781154268,1452
1675781154268,1452
1675781154268,1452
1675781154268,1452
1675781154268,1452
1675781154269,1452
1675781154269,921
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154269,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154270,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154271,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154272,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,1452
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154273,-40
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154274,1452
1675781154275,1452
1675781154275,1452
1675781154275,-40
1675781154275,-40
1675781154275,-40
1675781154275,-40
1675781154275,-40
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154275,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154277,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154278,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,-40
1675781154280,-40
1675781154280,-40
1675781154280,-40
1675781154280,-40
1675781154280,-40
1675781154280,-40
1675781154280,-40
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,1452
1675781154280,-40
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154282,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154283,1452
1675781154284,1452
1675781154284,1452
1675781154284,1452
1675781154284,1452
1675781154284,1452
1675781154284,1452
1675781154284,1452
1675781154284,1452
1675781154284,1452
1675781154284,1452
1675781154284,1452
1675781154284,-40
1675781154284,-40
1675781154284,-40
1675781154284,-40
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154285,1452
1675781154286,1452
