arrival_time,packet_size
1675774904389,-60
1675774904424,52
1675774904425,-40
1675774904426,-557
1675774904462,40
1675774904464,1480
1675774904464,1480
1675774904464,1480
1675774904464,232
1675774904468,-40
1675774904468,-40
1675774904469,-40
1675774904469,-40
1675774904482,-120
1675774904519,335
1675774904519,335
1675774904520,-726
1675774904561,1480
1675774904561,1480
1675774904561,1480
1675774904561,1480
1675774904562,1480
1675774904562,1480
1675774904562,1480
1675774904562,1480
1675774904564,-40
1675774904564,-40
1675774904564,-40
1675774904564,-40
1675774904598,1480
1675774904599,1480
1675774904599,1480
1675774904599,1480
1675774904600,1480
1675774904600,1480
1675774904600,1480
1675774904600,1480
1675774904601,1480
1675774904601,1480
1675774904601,1480
1675774904601,1480
1675774904601,1480
1675774904601,1480
1675774904601,1480
1675774904601,1480
1675774904601,-40
1675774904602,-40
1675774904604,-40
1675774904604,-40
1675774904604,-40
1675774904604,-40
1675774904605,-40
1675774904605,-40
1675774904637,1480
1675774904637,1480
1675774904637,1480
1675774904637,1480
1675774904637,1480
1675774904637,1480
1675774904638,1480
1675774904638,1480
1675774904639,1480
1675774904639,1480
1675774904639,1480
1675774904639,1480
1675774904640,-40
1675774904640,-40
1675774904640,-40
1675774904640,-40
1675774904641,-40
1675774904641,-40
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904642,1480
1675774904646,-40
1675774904646,-40
1675774904646,-40
1675774904646,-40
1675774904646,-40
1675774904646,-40
1675774904646,-40
1675774904646,-40
1675774904646,-40
1675774904647,-40
1675774904649,-40
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904677,1480
1675774904681,-40
1675774904681,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,1480
1675774904682,-40
1675774904682,-40
1675774904682,-40
1675774904682,-40
1675774904682,-40
1675774904682,-40
1675774904682,-40
1675774904683,-40
1675774904683,-40
1675774904683,-40
1675774904683,1410
1675774904683,1480
1675774904683,1480
1675774904683,1480
1675774904683,1480
1675774904683,1480
1675774904683,1480
1675774904683,1480
1675774904686,1480
1675774904686,1480
1675774904686,1480
1675774904686,1480
1675774904690,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904691,-40
1675774904692,-40
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904719,1480
1675774904720,1480
1675774904720,1480
1675774904720,1480
1675774904720,1480
1675774904720,1480
1675774904720,1480
1675774904720,1480
1675774904720,1480
1675774904720,1480
1675774904720,1480
1675774904723,-40
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904727,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904728,1480
1675774904737,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904758,1480
1675774904759,1480
1675774904759,1480
1675774904759,1480
1675774904759,1480
1675774904759,1480
1675774904759,1480
1675774904759,1480
1675774904759,1480
1675774904759,1480
1675774904759,1480
1675774904761,-40
1675774904796,1480
1675774904796,1480
1675774904796,1480
1675774904796,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904797,1480
1675774904798,1480
1675774904798,1480
1675774904798,1480
1675774904798,1480
1675774904798,1480
1675774904798,1480
1675774904798,1480
1675774904804,-40
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904839,1480
1675774904844,-40
1675774904846,1480
1675774904878,1480
1675774904878,1480
1675774904878,1480
1675774904878,1480
1675774904878,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904879,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904880,1480
1675774904886,-40
1675774904920,1480
1675774904920,1480
1675774904920,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904921,1480
1675774904924,-40
1675774904968,-40
1675774905274,1320
1675774905276,-40
1675774905578,40
1675774905684,-40
1675774906283,40
1675774906299,-40
1675774907434,40
1675774907437,-40
1675774908544,-64
1675774908545,-40
1675774911810,40
