arrival_time,packet_size
1675779962527,-60
1675779962565,60
1675779962567,-40
1675779962568,-557
1675779962607,40
1675779962607,1480
1675779962607,1480
1675779962607,1256
1675779962608,1467
1675779962609,-40
1675779962609,-40
1675779962609,-40
1675779962609,-40
1675779962613,-133
1675779962618,1467
1675779962621,-52
1675779962651,314
1675779962654,-40
1675779962654,-1480
1675779962655,-831
1675779962655,-1480
1675779962655,-1480
1675779962655,-1480
1675779962655,-1480
1675779962655,-1480
1675779962655,-1480
1675779962655,-1480
1675779962655,-1480
1675779962696,40
1675779962696,40
1675779962696,40
1675779962696,40
1675779962697,-1480
1675779962697,-1480
1675779962697,-1480
1675779962697,-1480
1675779962697,-1480
1675779962697,-1480
1675779962698,-1480
1675779962698,-475
1675779962737,40
1675779962738,40
1675779962738,40
1675779962754,463
1675779962799,-40
1675779971978,-1480
