arrival_time,packet_size
1675773688985,-60
1675773688989,52
1675773688991,-40
1675773688991,-330
1675773688994,40
1675773689292,1480
1675773689292,1383
1675773689292,1480
1675773689292,1480
1675773689292,1480
1675773689292,1480
1675773689292,1480
1675773689292,1480
1675773689292,1480
1675773689292,1480
1675773689294,-40
1675773689294,-40
1675773689294,-40
1675773689294,-40
1675773689294,-40
1675773689295,-40
1675773689295,-40
1675773689295,-40
1675773689295,-40
1675773689295,-40
1675773689298,1480
1675773689298,1480
1675773689299,-40
1675773689299,-40
1675773689300,1480
1675773689300,1480
1675773689300,1480
1675773689300,259
1675773689302,-40
1675773689302,-40
1675773689303,-40
1675773689303,-40
1675773691344,-273
1675773691347,40
1675773691504,633
1675773691504,1480
1675773691504,1480
1675773691504,1480
1675773691504,1480
1675773691504,1480
1675773691504,1104
1675773691507,-40
1675773691508,-40
1675773691508,-40
1675773691508,-40
1675773691508,-40
1675773691508,-40
1675773691508,-40
1675773695360,-40
