arrival_time,packet_size
1677635923786,-1500
1677635923787,-473
1677635923806,52
1677635923806,40
1677635923806,75
1677635923821,-1500
1677635923821,-40
1677635923836,52
1677635924263,1500
1677635924263,1500
1677635924263,1500
1677635924263,1500
1677635924263,1500
1677635924263,1255
1677635924264,1500
1677635924264,1500
1677635924265,-40
1677635924265,641
1677635924266,-40
1677635924268,-40
1677635924435,-1212
1677635924441,40
1677635924441,75
1677635924443,-40
1677635924448,-1209
1677635924450,531
1677635924455,75
1677635924456,-40
1677635924463,486
1677635924471,-1498
1677635924478,75
1677635924485,1500
1677635924485,1500
1677635924485,592
1677635924485,71
1677635924486,-1353
1677635924486,-40
1677635924493,75
1677635924495,-40
1677635924501,403
1677635924544,-40
1677635925138,-1500
1677635925138,-64
1677635925145,52
1677635925146,40
1677635925146,75
1677635925157,1500
1677635925157,-40
1677635925157,53
1677635925160,-40
1677635925275,-1500
1677635925275,-102
1677635925281,52
1677635925281,40
1677635925282,75
1677635925284,-40
1677635925365,1029
1677635925377,-40
1677635925594,-1222
1677635925601,75
1677635925604,-40
1677635925609,832
1677635925610,-40
1677635925612,-1500
1677635925613,-115
1677635925620,52
1677635925620,40
1677635925620,75
1677635925630,971
1677635925634,-40
1677635925681,-1212
1677635925688,75
1677635925706,-1250
1677635925708,1500
1677635925708,393
1677635925708,71
1677635925710,-40
1677635925712,75
1677635925713,-40
1677635925741,751
1677635925804,-40
1677635925905,-1500
1677635925906,-723
1677635925912,52
1677635925912,40
1677635925912,88
1677635925919,-185
1677635925919,-40
1677635925920,1500
1677635925920,1500
1677635925920,1500
1677635925920,384
1677635925920,71
1677635925922,-40
1677635925922,-40
1677635925923,-40
1677635925923,-40
1677635925923,-40
1677635925935,299
1677635925938,-40
1677635925957,-1500
1677635925957,-89
1677635925964,52
1677635925964,40
1677635925964,75
1677635925972,426
1677635925974,-40
1677635925994,-1206
1677635926001,75
1677635926010,-1500
1677635926010,-997
1677635926016,40
1677635926017,75
1677635926025,331
1677635926027,-40
1677635926035,1500
1677635926035,1500
1677635926035,1500
1677635926036,1500
1677635926036,1500
1677635926036,1152
1677635926036,1500
1677635926036,1500
1677635926036,1500
1677635926036,1500
1677635926036,1500
1677635926036,1500
1677635926037,1500
1677635926037,1500
1677635926037,1500
1677635926039,1500
1677635926039,1500
1677635926039,1257
1677635926041,-40
1677635926041,-40
1677635926041,-40
1677635926041,-40
1677635926041,-40
1677635926042,-40
1677635926042,-40
1677635926043,-40
1677635926043,-40
1677635952594,-79
