arrival_time,packet_size
1675780451067,-60
1675780451101,60
1675780451103,-40
1675780451113,-557
1675780451148,40
1675780451148,1480
1675780451148,1480
1675780451148,1256
1675780451149,536
1675780451151,-40
1675780451151,-40
1675780451151,-40
1675780451151,-40
1675780451159,536
1675780451161,-52
1675780451180,-133
1675780451217,314
1675780451217,109
1675780451219,-40
1675780451226,-93
1675780451231,-1480
1675780451231,-1480
1675780451231,-1480
1675780451245,109
1675780451247,-52
1675780451268,40
1675780451268,91
1675780451268,40
1675780451270,-328
1675780451270,-40
1675780451311,140
1675780451315,-40
1675780541356,40
