arrival_time,packet_size
1673708109119,-60
1673708109125,52
1673708109127,-40
1673708109128,-307
1673708109135,40
1673708109138,1480
1673708109138,1480
1673708109138,1480
1673708109139,1480
1673708109139,1480
1673708109139,1480
1673708109139,1480
1673708109139,1480
1673708109139,1480
1673708109139,1480
1673708109140,-40
1673708109140,-40
1673708109140,-40
1673708109141,-40
1673708109141,-40
1673708109141,-40
1673708109141,-40
1673708109141,-40
1673708109141,-40
1673708109141,-40
1673708109145,1480
1673708109145,1480
1673708109145,1480
1673708109145,1480
1673708109145,1480
1673708109145,1480
1673708109145,1480
1673708109146,1480
1673708109146,1480
1673708109146,1480
1673708109146,1480
1673708109146,1480
1673708109147,1480
1673708109147,1480
1673708109147,1480
1673708109147,1480
1673708109147,1480
1673708109147,1480
1673708109147,1480
1673708109147,1480
1673708109148,-40
1673708109148,-40
1673708109148,-40
1673708109148,-40
1673708109148,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109150,-40
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109154,1480
1673708109155,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,1480
1673708109156,-40
1673708109156,-40
1673708109156,-40
1673708109156,-40
1673708109156,-40
1673708109156,-40
1673708109157,-40
1673708109157,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109158,-40
1673708109159,-40
1673708109159,-40
1673708109159,-40
1673708109159,-40
1673708109159,-40
1673708109159,-40
1673708109161,-40
1673708109161,-40
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,1480
1673708109164,468
1673708109168,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109169,-40
1673708109170,-40
1673708109170,-40
1673708109170,-40
1673708229138,40
