arrival_time,packet_size
1675782047612,-60
1675782047618,52
1675782047620,-40
1675782047620,-316
1675782047624,40
1675782047626,591
1675782047627,1440
1675782047627,1440
1675782047627,1440
1675782047627,1440
1675782047627,1440
1675782047627,1440
1675782047627,1440
1675782047627,1440
1675782047627,1440
1675782047627,1440
1675782047627,54
1675782047628,-40
1675782047628,-40
1675782047628,-40
1675782047628,-40
1675782047628,-40
1675782047629,-40
1675782047629,-40
1675782047629,-40
1675782047629,-40
1675782047629,-40
1675782047629,-40
1675782047629,-40
1675782047694,-317
1675782047725,826
1675782047725,1440
1675782047725,1440
1675782047725,1440
1675782047725,220
1675782047725,1440
1675782047726,1440
1675782047726,1440
1675782047726,1440
1675782047726,1440
1675782047726,1440
1675782047726,1440
1675782047726,1440
1675782047726,1440
1675782047726,1440
1675782047726,332
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782047730,-40
1675782048381,-316
1675782048387,590
1675782048387,1440
1675782048388,1440
1675782048388,1440
1675782048388,1440
1675782048388,1440
1675782048388,1440
1675782048388,1440
1675782048388,1440
1675782048388,1440
1675782048388,1440
1675782048388,1440
1675782048388,850
1675782048392,-40
1675782048392,-40
1675782048392,-40
1675782048392,-40
1675782048392,-40
1675782048392,-40
1675782048392,-40
1675782048392,-40
1675782048392,-40
1675782048394,-40
1675782048394,-40
1675782048394,-40
1675782048394,-40
1675782057515,-40
