arrival_time,packet_size
1675775118895,1480
1675775118895,1480
1675775118895,1480
1675775118895,592
1675775118895,64
1675775118895,-40
1675775118895,-40
1675775118903,-40
1675775118903,-40
1675775118903,-40
1675775118903,-40
1675775118904,-40
1675775118904,-40
1675775118904,-40
1675775118904,-40
1675775118904,-208
1675775118904,-40
1675775118904,-40
1675775118904,-40
1675775118904,-40
1675775118904,-40
1675775118904,-40
1675775118904,-40
1675775118904,-40
1675775118906,-176
1675775118923,392
1675775118924,1480
1675775118924,1480
1675775118924,1480
1675775118924,832
1675775118927,-40
1675775118927,-40
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118928,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,1480
1675775118929,96
1675775118929,392
1675775118929,824
1675775118929,712
1675775118929,64
1675775118932,-40
1675775118932,-40
1675775118932,-40
1675775118932,-40
1675775118932,-40
1675775118932,-40
1675775118932,-40
1675775118932,-40
1675775118932,-40
1675775118941,-176
1675775118942,-192
1675775118960,392
1675775118960,1480
1675775118960,1480
1675775118960,1480
1675775118960,1480
1675775118960,576
1675775118960,64
1675775118962,360
1675775118962,808
1675775118962,64
1675775118962,-40
1675775118962,-40
1675775118962,-40
1675775118965,-40
1675775119435,-192
1675775119457,408
1675775119457,1480
1675775119457,1480
1675775119457,1480
1675775119457,1480
1675775119457,1480
1675775119457,1480
1675775119457,1480
1675775119457,1480
1675775119457,1480
1675775119457,1480
1675775119457,640
1675775119457,64
1675775119458,-40
1675775119458,-40
1675775119459,-40
1675775119459,-40
1675775119459,-40
1675775119460,-40
1675775119460,-320
1675775119479,392
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1480
1675775119479,1328
1675775119479,424
1675775119479,952
1675775119479,64
1675775119480,-192
1675775119483,-40
1675775119483,-40
1675775119483,-40
1675775119483,-40
1675775119483,-40
1675775119483,-40
1675775119483,-40
1675775119483,-40
1675775119484,-40
1675775119496,-176
1675775119501,392
1675775119501,-192
1675775119501,1480
1675775119501,1480
1675775119501,1480
1675775119501,832
1675775119501,1480
1675775119501,1480
1675775119501,1480
1675775119501,1480
1675775119501,1480
1675775119501,1480
1675775119501,1480
1675775119501,1480
1675775119501,1480
1675775119502,1480
1675775119502,1480
1675775119502,672
1675775119502,64
1675775119504,-40
1675775119504,-40
1675775119504,-40
1675775119504,-40
1675775119504,-40
1675775119504,-40
1675775119504,-40
1675775119504,-40
1675775119506,-40
1675775119520,40
1675775119521,360
1675775119521,1480
1675775119521,1480
1675775119521,1480
1675775119521,1480
1675775119521,1480
1675775119521,1480
1675775119521,1480
1675775119521,1480
1675775119522,1480
1675775119522,1248
1675775119522,64
1675775119523,-40
1675775119523,-40
1675775119523,-40
1675775119523,-40
1675775119523,-40
1675775119523,-40
1675775119526,392
1675775119526,1480
1675775119526,1480
1675775119526,1480
1675775119526,896
1675775119526,64
1675775119528,-40
1675775119528,-40
1675775119528,-40
1675775119572,-192
1675775119578,-208
1675775119579,-176
1675775119591,376
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,848
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,1480
1675775119591,216
1675775119591,64
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119596,-40
1675775119597,40
1675775119601,424
1675775119601,1480
1675775119601,1480
1675775119601,1480
1675775119601,1480
1675775119601,1480
1675775119601,1480
1675775119601,1480
1675775119601,1480
1675775119601,856
1675775119601,64
1675775119601,376
1675775119601,1224
1675775119601,64
1675775119604,-40
1675775119604,-40
1675775119604,-40
1675775119604,-40
1675775119604,-40
1675775119604,-40
1675775119608,-192
1675775119610,-208
1675775119613,-192
1675775119614,-224
1675775119628,40
1675775119629,392
1675775119629,1304
1675775119629,64
1675775119630,408
1675775119630,1480
1675775119630,1480
1675775119630,776
1675775119630,1480
1675775119630,1480
1675775119630,1480
1675775119630,1480
1675775119630,1480
1675775119630,1480
1675775119630,1480
1675775119630,1480
1675775119630,1480
1675775119630,1480
1675775119630,1480
1675775119630,80
1675775119630,64
1675775119630,-40
1675775119631,-40
1675775119631,-40
1675775119631,-40
1675775119631,-40
1675775119631,-40
1675775119632,-40
1675775119632,-40
1675775119632,392
1675775119632,1480
1675775119632,472
1675775119632,64
1675775119633,408
1675775119633,1480
1675775119633,1480
1675775119633,488
1675775119633,64
1675775119635,-40
1675775119635,-40
1675775119636,-40
1675775119636,-40
1675775119680,-40
1675775119762,-208
1675775119787,392
1675775119787,1480
1675775119787,1480
1675775119787,792
1675775119787,1480
1675775119787,1480
1675775119787,1480
1675775119787,1480
1675775119787,1480
1675775119787,1480
1675775119787,1208
1675775119787,64
1675775119788,-40
1675775119789,-40
1675775119789,-40
1675775119789,-40
1675775119789,-40
1675775119789,-40
1675775120224,-192
1675775120224,-176
1675775120241,40
1675775120245,392
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,1480
1675775120245,152
1675775120245,64
1675775120246,-192
1675775120246,-40
1675775120246,-40
1675775120246,-40
1675775120246,-40
1675775120246,-40
1675775120246,-40
1675775120247,-40
1675775120247,-40
1675775120247,-40
1675775120247,-40
1675775120247,-40
1675775120247,-40
1675775120247,-176
1675775120247,-40
1675775120247,-40
1675775120248,360
1675775120248,408
1675775120248,64
1675775120250,-40
1675775120257,-192
1675775120257,-176
1675775120265,40
1675775120267,360
1675775120267,568
1675775120267,64
1675775120267,424
1675775120267,1480
1675775120267,1480
1675775120267,1480
1675775120267,1480
1675775120267,1480
1675775120267,1480
1675775120267,1480
1675775120267,1480
1675775120267,1480
1675775120267,1480
1675775120267,96
1675775120267,64
1675775120269,-40
1675775120269,-40
1675775120269,-40
1675775120269,-40
1675775120269,-40
1675775120269,-40
1675775120276,376
1675775120276,760
1675775120276,104
1675775120276,64
1675775120280,392
1675775120280,1480
1675775120280,776
1675775120280,1480
1675775120280,1480
1675775120280,360
1675775120280,64
1675775120280,-40
1675775120282,-192
1675775120283,-40
1675775120283,-40
1675775120284,-40
1675775120289,-192
1675775120302,360
1675775120302,1480
1675775120302,1480
1675775120302,792
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,1480
1675775120302,872
1675775120302,64
1675775120303,-40
1675775120303,-40
1675775120303,-40
1675775120303,-40
1675775120303,-40
1675775120304,-40
1675775120304,-40
1675775120304,-40
1675775120305,-40
1675775120311,376
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120311,1480
1675775120312,1480
1675775120312,1480
1675775120312,1064
1675775120312,1480
1675775120312,1480
1675775120312,1480
1675775120312,1480
1675775120312,1480
1675775120312,1480
1675775120312,1480
1675775120312,216
1675775120312,64
1675775120313,-40
1675775120313,-40
1675775120313,-40
1675775120313,-40
1675775120313,-40
1675775120314,-40
1675775120314,-40
1675775120314,-40
1675775120314,-40
1675775120314,-40
1675775120314,-40
1675775120314,-40
1675775120314,-40
1675775120314,-40
1675775120356,-40
1675775120372,-208
1675775120376,-192
1675775120391,440
1675775120391,1480
1675775120391,1480
1675775120391,1480
1675775120391,832
1675775120391,1480
1675775120391,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,1480
1675775120392,600
1675775120394,-40
1675775120394,-40
1675775120394,-40
1675775120394,-40
1675775120394,-40
1675775120394,-40
1675775120394,-40
1675775120399,-40
1675775120400,-40
1675775120400,-40
1675775120400,-40
1675775120400,-40
1675775120400,-40
1675775120400,-40
1675775120402,392
1675775120402,1480
1675775120402,1480
1675775120402,1480
1675775120402,1312
1675775120402,64
1675775120409,-40
1675775120409,-40
1675775120410,-40
1675775120414,-192
1675775120429,-192
1675775120433,392
1675775120433,1480
1675775120433,1480
1675775120433,792
1675775120433,1480
1675775120433,1480
1675775120433,1480
1675775120433,1480
1675775120433,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,1480
1675775120434,472
1675775120436,-40
1675775120436,-40
1675775120436,-40
1675775120436,-40
1675775120436,-40
1675775120436,-40
1675775120440,-40
1675775120440,-40
1675775120440,-40
1675775120440,-40
1675775120440,-40
1675775120440,-40
1675775120448,376
1675775120448,1480
1675775120448,1480
1675775120448,1480
1675775120448,832
1675775120448,1480
1675775120448,1480
1675775120448,1480
1675775120448,1480
1675775120448,1480
1675775120448,1480
1675775120448,1448
1675775120448,64
1675775120449,-40
1675775120449,-40
1675775120449,-40
1675775120450,-40
1675775120450,-40
1675775120450,-40
1675775120496,-40
1675775120511,-192
1675775120530,392
1675775120530,1480
1675775120531,1480
1675775120531,776
1675775120531,1480
1675775120531,1480
1675775120531,1480
1675775120531,1480
1675775120531,1480
1675775120531,1480
1675775120531,1480
1675775120531,152
1675775120531,64
1675775120532,-40
1675775120532,-40
1675775120532,-40
1675775120532,-40
1675775120532,-40
1675775120532,-40
1675775120533,-40
1675775120554,-192
1675775120570,-192
1675775120583,408
1675775120583,1480
1675775120583,1480
1675775120583,1480
1675775120584,1480
1675775120584,848
1675775120584,1480
1675775120584,1480
1675775120584,1480
1675775120584,1480
1675775120584,1480
1675775120584,1480
1675775120584,1480
1675775120584,1480
1675775120584,1480
1675775120584,912
1675775120584,64
1675775120585,-40
1675775120585,-40
1675775120585,-40
1675775120586,-40
1675775120586,-40
1675775120586,-40
1675775120586,-40
1675775120586,-40
1675775120590,376
1675775120590,744
1675775120590,1480
1675775120590,856
1675775120590,64
1675775120591,-40
1675775120591,-40
1675775121125,-192
1675775121144,392
1675775121144,1480
1675775121144,1416
1675775121144,64
1675775121145,-40
1675775121147,-40
1675775121228,-192
1675775121243,-208
1675775121246,392
1675775121246,1480
1675775121246,760
1675775121246,1480
1675775121246,1480
1675775121246,1480
1675775121246,1480
1675775121246,848
1675775121246,64
1675775121248,-40
1675775121248,-40
1675775121248,-40
1675775121248,-40
1675775121275,392
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,1480
1675775121275,616
1675775121275,64
1675775121277,-40
1675775121277,-40
1675775121277,-40
1675775121277,-40
1675775121280,-40
1675775121280,-40
1675775121280,-40
1675775121280,-40
1675775121280,-40
1675775121281,-40
1675775121324,-40
1675775121350,-208
1675775121368,424
1675775121369,744
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,1480
1675775121369,920
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121375,-40
1675775121404,-192
1675775121423,392
1675775121423,1480
1675775121423,760
1675775121423,1480
1675775121423,1480
1675775121423,1480
1675775121423,1480
1675775121423,1480
1675775121423,1480
1675775121423,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,72
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,1480
1675775121424,520
1675775121424,64
1675775121425,-40
1675775121425,-40
1675775121425,-40
1675775121425,-40
1675775121425,-40
1675775121425,-40
1675775121425,-40
1675775121425,-40
1675775121425,-40
1675775121425,-40
1675775121425,-40
1675775121427,-40
1675775121427,-40
1675775121427,-40
1675775121427,-40
1675775121427,-40
1675775121427,-40
1675775121427,-40
1675775121669,-192
1675775121694,392
1675775121694,1480
1675775121694,760
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121694,1480
1675775121695,1480
1675775121695,1480
1675775121695,1480
1675775121695,1480
1675775121695,1120
1675775121695,432
1675775121695,1480
1675775121695,1480
1675775121695,1480
1675775121695,1480
1675775121695,1480
1675775121695,1480
1675775121695,1480
1675775121695,1192
1675775121695,64
1675775121698,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121699,-40
1675775121704,-40
1675775121705,-40
1675775121705,-40
1675775121705,-40
1675775121782,-192
1675775121803,392
1675775121803,1480
1675775121803,744
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,1480
1675775121803,384
1675775121811,-40
1675775121811,-40
1675775121811,-40
1675775121811,-40
1675775121811,-40
1675775121811,-40
1675775121811,-40
1675775121811,-40
1675775122000,-192
1675775122019,392
1675775122019,1480
1675775122019,1480
1675775122019,1480
1675775122019,1480
1675775122019,1480
1675775122019,1480
1675775122019,728
1675775122019,64
1675775122022,-40
1675775122022,-40
1675775122022,-40
1675775122022,-40
1675775122067,-40
1675775122438,-208
1675775122443,-192
1675775122457,440
1675775122457,1480
1675775122457,1480
1675775122457,1480
1675775122457,1480
1675775122457,1480
1675775122457,480
1675775122457,64
1675775122459,-40
1675775122461,-40
1675775122461,-40
1675775122461,-40
1675775122461,-40
1675775122461,-40
1675775122461,-40
1675775122461,-40
1675775122462,360
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,896
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122462,1480
1675775122463,1480
1675775122463,1480
1675775122463,1480
1675775122463,1480
1675775122463,1480
1675775122463,72
1675775122463,1480
1675775122463,1480
1675775122463,1480
1675775122463,640
1675775122463,64
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122464,-40
1675775122465,-40
1675775122465,-40
1675775122465,-40
1675775122466,-40
1675775123924,-176
