arrival_time,packet_size
1675775202601,376
1675775202601,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1120
1675775202602,432
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,1480
1675775202602,224
1675775202602,64
1675775202605,-40
1675775202605,-40
1675775202605,-40
1675775202605,-40
1675775202605,-40
1675775202605,-40
1675775202605,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202608,-40
1675775202613,-208
1675775202640,392
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202640,1480
1675775202641,1480
1675775202641,1480
1675775202641,144
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,1480
1675775202641,400
1675775202643,-40
1675775202643,-40
1675775202643,-40
1675775202643,-40
1675775202644,-40
1675775202644,-40
1675775202644,-40
1675775202644,-40
1675775202644,-40
1675775202644,-40
1675775202644,-40
1675775202645,-40
1675775202645,-40
1675775202645,-40
1675775202645,-40
1675775202645,-40
1675775202645,-40
1675775202646,-40
1675775202646,-40
1675775202646,-40
1675775203583,-192
1675775203602,392
1675775203602,1480
1675775203602,744
1675775203602,1480
1675775203602,1480
1675775203602,152
1675775203602,64
1675775203604,-40
1675775203604,-40
1675775203604,-40
1675775203645,-40
1675775210332,-192
