arrival_time,packet_size
1675775107872,376
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107872,1480
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,72
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,1480
1675775107873,1072
1675775107873,64
1675775107875,-40
1675775107875,-40
1675775107875,-40
1675775107875,-40
1675775107875,-40
1675775107875,-40
1675775107875,-40
1675775107875,-40
1675775107875,-40
1675775107875,-40
1675775107875,-40
1675775107876,-40
1675775107876,-40
1675775107876,-40
1675775107876,-40
1675775107876,-40
1675775107876,-40
1675775107876,-40
1675775107876,-40
1675775107877,-40
1675775107877,-40
1675775107877,-40
1675775107877,-40
1675775107877,-40
1675775107877,-40
1675775107878,-40
1675775107883,-208
1675775107903,376
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,1480
1675775107903,336
1675775107905,-40
1675775107905,-40
1675775107905,-40
1675775107905,-40
1675775107906,-40
1675775107906,-40
1675775107906,-40
1675775107906,-40
1675775112513,-192
1675775112515,-192
1675775112529,-208
1675775112532,40
1675775112533,408
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,1480
1675775112533,536
1675775112533,360
1675775112533,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,1480
1675775112534,888
1675775112536,-40
1675775112536,-40
1675775112536,-40
1675775112536,-40
1675775112536,-40
1675775112536,-40
1675775112536,-40
1675775112536,-40
1675775112536,-40
1675775112537,-40
1675775112537,-40
1675775112537,-40
1675775112537,-40
1675775112537,-40
1675775112537,-40
1675775112537,-40
1675775112537,-40
1675775112548,392
1675775112548,744
1675775112548,1480
1675775112548,1480
1675775112548,1480
1675775112548,1480
1675775112548,1264
1675775112548,64
1675775112550,-40
1675775112550,-40
1675775112550,-40
1675775112567,-192
1675775112587,408
1675775112587,1480
1675775112587,1480
1675775112587,1480
1675775112587,1480
1675775112587,1480
1675775112587,1480
1675775112587,1480
1675775112587,1480
1675775112587,1480
1675775112587,1480
1675775112587,976
1675775112587,64
1675775112589,-40
1675775112589,-40
1675775112589,-40
1675775112589,-40
1675775112589,-40
1675775112589,-40
1675775112624,-192
1675775112649,392
1675775112649,1480
1675775112649,1480
1675775112649,1480
1675775112649,1480
1675775112649,1480
1675775112649,1480
1675775112649,1480
1675775112649,1480
1675775112649,376
1675775112649,64
1675775112651,-40
1675775112651,-40
1675775112651,-40
1675775112651,-40
1675775112651,-40
1675775112692,-40
1675775113475,-304
