arrival_time,packet_size
1675775132691,-192
1675775132692,-192
1675775132710,40
1675775132712,392
1675775132712,1480
1675775132712,1480
1675775132712,1480
1675775132712,1480
1675775132712,1480
1675775132712,1480
1675775132712,1480
1675775132712,1480
1675775132713,1480
1675775132713,1480
1675775132713,1480
1675775132713,1480
1675775132713,1480
1675775132713,1480
1675775132713,1480
1675775132713,1480
1675775132714,1480
1675775132714,1480
1675775132714,1480
1675775132714,1480
1675775132714,1480
1675775132714,1480
1675775132714,1480
1675775132714,1440
1675775132714,64
1675775132714,392
1675775132714,1480
1675775132714,1480
1675775132714,1480
1675775132714,1480
1675775132714,1480
1675775132715,1480
1675775132715,1480
1675775132715,1480
1675775132715,1480
1675775132715,1480
1675775132715,1480
1675775132715,1480
1675775132715,1480
1675775132715,1480
1675775132715,256
1675775132715,-40
1675775132716,-40
1675775132716,-40
1675775132716,-40
1675775132716,-40
1675775132716,-40
1675775132716,-40
1675775132717,440
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132717,1480
1675775132718,1480
1675775132718,1480
1675775132718,688
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,1480
1675775132718,456
1675775132718,64
1675775132718,376
1675775132718,1480
1675775132718,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132719,1480
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,688
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,1480
1675775132720,72
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132721,-40
1675775132722,-40
1675775132722,-40
1675775132722,-40
1675775132722,-40
1675775132722,-40
1675775132722,-40
1675775132722,-40
1675775132722,-40
1675775132726,-40
1675775132727,-40
1675775132727,-40
1675775132728,-40
1675775132728,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132731,-40
1675775132732,-40
1675775132732,-40
1675775132732,-40
1675775132732,-40
1675775132732,-40
1675775132732,-40
1675775132732,-40
1675775132732,-40
1675775132732,-40
1675775132732,-40
1675775132732,-40
1675775132733,-40
1675775132733,-40
1675775132746,-40
1675775133092,-176
1675775133099,-192
1675775133111,360
1675775133111,1480
1675775133111,296
1675775133111,64
1675775133112,-40
1675775133113,-40
1675775133114,-40
1675775133114,-40
1675775133118,376
1675775133118,1480
1675775133118,760
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1480
1675775133118,1288
1675775133119,64
1675775133120,-40
1675775133120,-40
1675775133120,-40
1675775133121,-40
1675775133121,-40
1675775133121,-40
1675775133121,-40
1675775133121,-40
1675775133121,-40
1675775133122,-40
1675775133122,-40
1675775133122,-40
1675775133122,-40
1675775133122,-40
1675775133122,-40
1675775133122,-40
1675775133122,-40
1675775133123,-40
1675775134553,-192
1675775134573,392
1675775134573,1480
1675775134573,760
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,1480
1675775134573,968
1675775134575,-40
1675775134575,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775134576,-40
1675775135207,-192
1675775135227,440
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135227,1480
1675775135228,1480
1675775135228,1480
1675775135228,1480
1675775135228,1480
1675775135228,1480
1675775135228,1480
1675775135228,1480
1675775135228,688
1675775135228,1480
1675775135228,1480
1675775135228,1480
1675775135228,544
1675775135228,64
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775135234,-40
1675775136202,-192
1675775136226,376
1675775136226,1480
1675775136226,1480
1675775136226,776
1675775136226,1480
1675775136226,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,1480
1675775136227,216
1675775136227,64
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775136231,-40
1675775139162,-192
