arrival_time,packet_size
1675775139164,-192
1675775139181,40
1675775139183,-192
1675775139183,392
1675775139183,1480
1675775139183,760
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139183,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1120
1675775139184,432
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139184,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1120
1675775139185,432
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1120
1675775139185,432
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1480
1675775139185,1120
1675775139186,432
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,1480
1675775139186,184
1675775139186,64
1675775139191,360
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
1675775139191,1480
