arrival_time,packet_size
1675775097620,392
1675775097620,744
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097620,1480
1675775097621,1480
1675775097621,1480
1675775097621,1480
1675775097621,1480
1675775097621,1480
1675775097621,1480
1675775097621,1480
1675775097621,1480
1675775097621,1480
1675775097621,1480
1675775097621,728
1675775097621,64
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097623,-40
1675775097664,-40
1675775098138,-192
1675775098160,376
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1480
1675775098160,1288
1675775098161,-40
1675775098162,-40
1675775098162,-40
1675775098162,-40
1675775098162,-40
1675775098162,-40
1675775098162,-40
1675775098162,-40
1675775098162,-40
1675775098162,-40
1675775098162,-40
1675775098162,-40
1675775098163,-40
1675775098163,-40
1675775098163,-40
1675775098163,-40
1675775098163,-40
1675775098163,-40
1675775098163,-40
1675775098170,-192
1675775098190,424
1675775098190,1480
1675775098190,1480
1675775098190,1480
1675775098190,832
1675775098190,1480
1675775098190,1480
1675775098190,1480
1675775098190,1480
1675775098190,1480
1675775098190,1480
1675775098190,184
1675775098190,64
1675775098192,-40
1675775098193,-40
1675775098193,-40
1675775098193,-40
1675775098193,-40
1675775098193,-40
1675775098236,-40
1675775098258,-192
1675775098269,-192
1675775098277,392
1675775098277,1480
1675775098277,760
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098277,1480
1675775098278,1480
1675775098278,1480
1675775098278,1480
1675775098278,192
1675775098278,64
1675775098279,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098280,-40
1675775098281,-40
1675775098282,-40
1675775098287,408
1675775098287,1480
1675775098287,1480
1675775098287,1480
1675775098287,1480
1675775098287,848
1675775098287,1480
1675775098287,1480
1675775098287,1480
1675775098287,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,72
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098288,1480
1675775098289,1480
1675775098289,1480
1675775098289,1480
1675775098289,1480
1675775098289,1232
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098291,-40
1675775098293,-40
1675775098740,-192
1675775098744,-192
1675775098745,-192
1675775098759,376
1675775098759,472
1675775098759,64
1675775098761,-40
1675775098761,-40
1675775098763,-40
1675775098763,40
1675775098764,360
1675775098764,1480
1675775098764,1480
1675775098764,64
1675775098764,392
1675775098764,728
1675775098764,64
1675775098765,-40
1675775098766,-40
1675775098766,-40
1675775098766,-40
1675775098766,-40
1675775098766,-40
1675775098766,-40
1675775099276,-192
1675775099297,392
1675775099297,1480
1675775099297,1480
1675775099297,776
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1120
1675775099297,432
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,1480
1675775099297,576
1675775099297,64
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099299,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099300,-40
1675775099301,-40
1675775099303,-40
1675775099354,-224
1675775099374,408
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,848
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,1480
1675775099374,96
1675775099376,-40
1675775099376,-40
1675775099376,-40
1675775099376,-40
1675775099376,-40
1675775099376,-40
1675775099376,-40
1675775099376,-40
1675775099376,-40
1675775099376,-40
1675775099376,-40
1675775099377,-40
1675775099378,-40
1675775099439,-192
1675775099448,-192
1675775099459,360
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099459,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,736
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1480
1675775099460,1112
1675775099460,64
1675775099462,-40
1675775099462,-40
1675775099462,-40
1675775099462,-40
1675775099462,-40
1675775099462,-40
1675775099462,-40
1675775099462,-40
1675775099462,-40
1675775099462,-40
1675775099463,-40
1675775099463,-40
1675775099463,-40
1675775099463,-40
1675775099463,-40
1675775099464,-40
1675775099466,392
1675775099466,1480
1675775099466,760
1675775099466,1480
1675775099466,1480
1675775099467,1480
1675775099467,1480
1675775099467,1480
1675775099467,1480
1675775099467,1480
1675775099467,1480
1675775099467,1328
1675775099467,64
1675775099469,-40
1675775099469,-40
1675775099469,-40
1675775099469,-40
1675775099469,-40
1675775099469,-40
1675775099469,-40
1675775099936,-192
1675775099955,392
1675775099955,1480
1675775099955,808
1675775099955,1480
1675775099955,1480
1675775099955,1480
1675775099955,1480
1675775099955,1480
1675775099955,1480
1675775099955,1480
1675775099956,1480
1675775099956,1480
1675775099956,1480
1675775099956,1480
1675775099956,1480
1675775099956,1480
1675775099956,1480
1675775099956,1480
1675775099956,1480
1675775099956,1480
1675775099956,1480
1675775099956,1344
1675775099957,-40
1675775099957,-40
1675775099957,-40
1675775099957,-40
1675775099957,-40
1675775099958,-40
1675775099958,-40
1675775099958,-40
1675775099958,-40
1675775099958,-40
1675775099958,-40
1675775099958,-40
1675775099958,-40
1675775099958,-40
1675775099958,-40
1675775099958,-40
1675775099959,-40
1675775099959,-40
1675775099960,-40
1675775099987,-208
1675775099998,-192
1675775100004,-224
1675775100007,392
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100007,688
1675775100007,1480
1675775100007,1480
1675775100007,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1120
1675775100008,432
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1480
1675775100008,1176
1675775100010,-40
1675775100010,-40
1675775100010,-40
1675775100011,-40
1675775100011,-40
1675775100011,-40
1675775100011,-40
1675775100011,-40
1675775100011,-40
1675775100011,-40
1675775100011,-40
1675775100011,-40
1675775100011,-40
1675775100011,-40
1675775100012,-40
1675775100012,-40
1675775100012,-40
1675775100012,-40
