arrival_time,packet_size
1675775113495,408
1675775113495,1480
1675775113495,1480
1675775113495,1480
1675775113495,1480
1675775113495,1480
1675775113495,1480
1675775113495,1480
1675775113495,1480
1675775113495,1480
1675775113495,1480
1675775113495,1480
1675775113495,488
1675775113495,392
1675775113495,1320
1675775113495,64
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775113498,-40
1675775114277,-192
1675775114300,376
1675775114300,1480
1675775114300,1480
1675775114300,1480
1675775114300,1480
1675775114300,1480
1675775114300,1480
1675775114300,1480
1675775114300,1480
1675775114300,1480
1675775114300,1480
1675775114300,1480
1675775114300,432
1675775114300,64
1675775114302,-40
1675775114302,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114303,-40
1675775114307,-192
1675775114328,408
1675775114328,1480
1675775114328,1480
1675775114328,1480
1675775114328,1480
1675775114328,1480
1675775114328,1480
1675775114328,1272
1675775114328,64
1675775114329,-40
1675775114329,-40
1675775114329,-40
1675775114329,-40
1675775114347,-192
1675775114349,-192
1675775114363,-208
1675775114364,-176
1675775114369,40
1675775114370,392
1675775114370,1480
1675775114370,280
1675775114370,64
1675775114372,392
1675775114372,1480
1675775114372,776
1675775114372,1480
1675775114372,1480
1675775114372,1480
1675775114372,1480
1675775114372,1312
1675775114372,64
1675775114372,-40
1675775114372,-40
1675775114374,-40
1675775114374,-40
1675775114374,-40
1675775114374,-40
1675775114384,40
1675775114386,376
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1480
1675775114386,1128
1675775114386,360
1675775114386,728
1675775114386,64
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114396,-40
1675775114397,-40
1675775114397,-40
1675775114397,-40
1675775114409,-224
1675775114409,-176
1675775114409,-176
1675775114431,40
1675775114434,360
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,440
1675775114434,408
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1480
1675775114434,1184
1675775114434,64
1675775114436,360
1675775114436,1480
1675775114436,1480
1675775114436,792
1675775114436,1480
1675775114436,1480
1675775114436,1480
1675775114436,1480
1675775114436,720
1675775114436,64
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114437,-40
1675775114439,-40
1675775114439,-40
1675775114439,-40
1675775114439,-40
1675775114439,-40
1675775114439,-40
1675775114439,-40
1675775114530,-176
1675775114550,392
1675775114550,1480
1675775114550,760
1675775114550,1480
1675775114550,1480
1675775114550,1480
1675775114550,1480
1675775114550,1480
1675775114550,1480
1675775114550,1480
1675775114550,1480
1675775114550,1480
1675775114550,224
1675775114550,64
1675775114552,-40
1675775114552,-40
1675775114552,-40
1675775114552,-40
1675775114552,-40
1675775114553,-40
1675775114553,-40
1675775116118,-208
1675775116120,-192
1675775116137,392
1675775116137,1480
1675775116137,1480
1675775116137,760
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1480
1675775116137,1168
1675775116139,-40
1675775116139,-40
