arrival_time,packet_size
1675775181048,-176
1675775181066,40
1675775181068,376
1675775181068,1480
1675775181068,1480
1675775181068,1480
1675775181068,832
1675775181068,1480
1675775181068,1480
1675775181068,1480
1675775181068,1480
1675775181068,1480
1675775181068,1480
1675775181068,1480
1675775181068,648
1675775181068,64
1675775181070,280
1675775181070,1480
1675775181070,1480
1675775181070,792
1675775181070,1480
1675775181070,1480
1675775181070,1480
1675775181070,1480
1675775181070,1480
1675775181070,1480
1675775181070,1480
1675775181070,104
1675775181070,64
1675775181070,-40
1675775181070,-40
1675775181071,-40
1675775181071,-40
1675775181071,-40
1675775181071,-40
1675775181071,-40
1675775181071,-40
1675775181071,-40
1675775181071,-40
1675775181071,-40
1675775181071,-40
1675775181071,-40
1675775181072,-40
1675775181073,-40
1675775181073,-40
1675775181073,-40
1675775181073,-40
1675775181073,-40
1675775181074,-40
1675775181074,-40
1675775181075,-40
1675775185770,-304
1675775185792,376
1675775185793,888
1675775185793,1480
1675775185793,1480
1675775185793,1480
1675775185793,1480
1675775185793,1480
1675775185794,1480
1675775185794,1480
1675775185794,1480
1675775185794,1480
1675775185794,1480
1675775185794,1480
1675775185794,776
1675775185794,64
1675775185794,-40
1675775185795,296
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,1472
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,1480
1675775185795,864
1675775185795,64
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185796,-40
1675775185798,-40
1675775185798,-40
1675775185798,-40
1675775185799,-40
1675775185799,-40
1675775185799,-40
1675775185803,-40
1675775185803,-40
1675775185803,-40
1675775185803,-40
1675775188188,-176
