arrival_time,packet_size
1675775210336,-208
1675775210339,-192
1675775210342,-208
1675775210355,392
1675775210355,1480
1675775210355,1480
1675775210355,1480
1675775210355,1480
1675775210355,1480
1675775210355,1480
1675775210355,1480
1675775210356,1480
1675775210356,1480
1675775210356,1480
1675775210356,1480
1675775210356,1480
1675775210356,1480
1675775210356,1480
1675775210356,1480
1675775210356,1480
1675775210356,1480
1675775210356,1480
1675775210356,504
1675775210356,64
1675775210356,440
1675775210357,1480
1675775210357,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,1480
1675775210358,448
1675775210358,64
1675775210359,376
1675775210359,1480
1675775210359,760
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,1480
1675775210359,808
1675775210359,64
1675775210361,392
1675775210361,1480
1675775210361,1480
1675775210361,776
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210361,1480
1675775210362,1040
1675775210362,64
1675775210376,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210377,-40
1675775210395,-40
1675775210658,-192
1675775210678,376
1675775210678,1480
1675775210678,776
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,1480
1675775210678,464
1675775210679,-40
1675775210679,-40
1675775210679,-40
1675775210679,-40
1675775210680,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210681,-40
1675775210804,-176
1675775210806,-176
1675775210826,360
1675775210826,1480
1675775210826,232
1675775210826,64
1675775210828,328
1675775210828,1480
1675775210828,232
1675775210828,64
1675775210828,-40
1675775210831,-40
1675775210831,-40
1675775210833,-40
1675775212054,-208
1675775212072,440
1675775212072,1480
1675775212072,760
1675775212072,1480
1675775212072,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,1480
1675775212073,408
1675775212073,64
1675775212075,-40
1675775212075,-40
1675775212075,-40
1675775212075,-40
1675775212076,-40
1675775212076,-40
1675775212076,-40
1675775212076,-40
1675775212076,-40
1675775212076,-40
1675775212076,-40
1675775212076,-40
1675775212076,-40
1675775212076,-40
1675775212076,-40
1675775212077,-40
1675775212077,-40
1675775212077,-40
1675775212077,-40
1675775212077,-40
1675775213795,-192
1675775213811,-176
1675775213817,392
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,848
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213817,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1120
1675775213818,432
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1120
1675775213818,432
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,1480
1675775213818,576
1675775213818,64
1675775213822,-40
1675775213822,-40
1675775213822,-40
1675775213822,-40
1675775213822,-40
1675775213822,-40
1675775213822,-40
1675775213822,-40
1675775213822,-40
1675775213822,-40
1675775213822,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213823,-40
1675775213826,-40
1675775213831,360
1675775213831,1480
1675775213831,1480
1675775213831,1480
1675775213831,1480
1675775213831,1480
1675775213831,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1280
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1480
1675775213832,1120
1675775213832,728
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213837,-40
1675775213838,-40
1675775214782,-192
1675775214782,-1480
1675775214782,-1312
1675775214782,-192
1675775214801,40
1675775214801,40
1675775214816,392
1675775214816,1480
1675775214816,1224
1675775214816,64
1675775214816,376
1675775214816,1480
1675775214816,1112
1675775214816,64
1675775214816,440
1675775214816,1480
1675775214816,792
1675775214816,64
1675775214816,392
1675775214817,1480
1675775214817,1480
1675775214817,120
1675775214817,64
1675775214817,376
1675775214817,1480
1675775214817,760
1675775214817,64
1675775214817,392
1675775214817,1480
1675775214817,1192
1675775214817,64
1675775214818,376
1675775214818,1080
1675775214818,64
1675775214818,424
1675775214818,1480
1675775214818,1080
1675775214818,64
1675775214818,392
1675775214818,1480
1675775214818,776
1675775214818,64
1675775214818,360
1675775214818,1480
1675775214818,888
1675775214818,64
1675775214818,-40
1675775214819,376
1675775214819,1480
1675775214819,1480
1675775214819,120
1675775214819,64
1675775214819,296
1675775214819,1480
1675775214819,840
1675775214819,64
1675775214819,328
1675775214819,1480
1675775214819,1080
1675775214819,64
1675775214819,376
1675775214819,1480
1675775214819,952
1675775214819,64
1675775214820,328
1675775214820,1480
1675775214820,632
1675775214820,64
1675775214820,376
1675775214820,1480
1675775214820,760
1675775214820,64
1675775214820,328
1675775214820,1480
1675775214820,1000
1675775214820,64
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
1675775214820,-40
