arrival_time,packet_size
1675775059396,1480
1675775059396,384
1675775059396,64
1675775059398,-40
1675775059398,-40
1675775059398,-40
1675775059399,-40
1675775059399,-40
1675775059399,-40
1675775059400,-40
1675775061019,-192
1675775061020,-192
1675775061038,40
1675775061043,376
1675775061043,1480
1675775061043,104
1675775061043,1480
1675775061043,1480
1675775061043,1480
1675775061043,1480
1675775061043,1480
1675775061043,1480
1675775061043,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,568
1675775061045,280
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,1480
1675775061045,776
1675775061046,1480
1675775061046,1480
1675775061046,120
1675775061046,1480
1675775061046,1480
1675775061046,1480
1675775061046,1480
1675775061046,1480
1675775061046,1480
1675775061046,1352
1675775061046,64
1675775061046,-40
1675775061046,-40
1675775061046,-40
1675775061046,-40
1675775061046,-40
1675775061046,-40
1675775061046,-40
1675775061046,-40
1675775061046,-40
1675775061046,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061048,-40
1675775061053,-40
1675775061053,-40
1675775061053,-40
1675775061053,-40
1675775061053,-40
1675775061054,-40
1675775061054,-40
1675775063270,-192
