arrival_time,packet_size
1675775097351,-40
1675775097351,-40
1675775097352,-40
1675775097352,-40
1675775097352,-40
1675775097355,-40
1675775097476,-192
1675775097496,408
1675775097496,1480
1675775097496,760
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,1480
1675775097496,888
1675775097498,-40
1675775097498,-40
1675775097498,-40
1675775097498,-40
1675775097498,-40
1675775097498,-40
1675775097498,-40
1675775097498,-40
1675775097499,-40
1675775097499,-40
1675775097537,-192
1675775097556,392
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097556,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,688
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,1480
1675775097557,880
1675775097559,-40
1675775097559,-40
1675775097559,-40
1675775097559,-40
1675775097559,-40
1675775097559,-40
1675775097559,-40
1675775097559,-40
1675775097559,-40
1675775097559,-40
1675775097559,-40
1675775097560,-40
1675775097560,-40
1675775097560,-40
1675775097560,-40
1675775097560,-40
1675775097560,-40
1675775097560,-40
1675775097560,-40
1675775097563,-192
1675775097584,424
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,1480
1675775097585,688
1675775097585,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1480
1675775097586,1120
1675775097586,432
1675775097586,1480
1675775097586,1016
1675775097586,64
1675775097588,-40
1675775097588,-40
1675775097588,-40
1675775097588,-40
1675775097588,-40
1675775097588,-40
1675775097588,-40
1675775097588,-40
1675775097588,-40
1675775097588,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097592,-40
1675775097601,-192
