arrival_time,packet_size
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,72
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,1480
1675775188218,160
1675775188218,64
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188220,-40
1675775188221,-40
1675775188221,-40
1675775188221,-40
1675775188221,-40
1675775188221,-40
1675775188221,-40
1675775188221,-40
1675775188221,-40
1675775188221,-40
1675775188221,-40
1675775188221,-40
1675775188227,-40
1675775190862,-176
1675775190885,328
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,776
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190885,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,72
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190886,1480
1675775190887,1480
1675775190887,1480
1675775190887,1480
1675775190887,72
1675775190887,1480
1675775190887,1480
1675775190887,1480
1675775190887,1480
1675775190887,1480
1675775190887,1480
1675775190887,1480
1675775190887,1112
1675775190887,64
1675775190889,-40
1675775190889,-40
1675775190889,-40
1675775190889,-40
1675775190889,-40
1675775190890,-40
1675775190890,-40
1675775190890,-40
1675775190891,-40
1675775190891,-40
1675775190891,-40
1675775190891,-40
1675775190891,-40
1675775190891,-40
1675775190891,-40
1675775190891,-40
1675775190891,-40
1675775190892,-40
1675775190892,-40
1675775190892,-40
1675775190892,-40
1675775190892,-40
1675775190892,-40
1675775190892,-40
1675775190892,-40
1675775190892,-40
1675775190892,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190893,-40
1675775190896,-40
1675775194410,-176
