arrival_time,packet_size
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,72
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,1480
1675775167839,696
1675775167839,64
1675775167839,-40
1675775167845,-40
1675775167845,-40
1675775167845,-40
1675775167845,-40
1675775167845,-40
1675775167845,-40
1675775167845,-40
1675775167845,-40
1675775167845,-40
1675775167848,-40
1675775167848,-40
1675775167848,-320
1675775167848,-40
1675775167848,-40
1675775167848,-40
1675775167848,-40
1675775167848,-40
1675775167848,-40
1675775167848,-40
1675775167848,-40
1675775167848,-40
1675775167848,-40
1675775167849,-40
1675775167849,-40
1675775167849,-40
1675775167849,-40
1675775167849,-40
1675775167849,-40
1675775167849,-40
1675775167857,-592
1675775167857,-192
1675775167858,-192
1675775167859,-192
1675775167873,376
1675775167873,1480
1675775167873,1480
1675775167873,1472
1675775167873,64
1675775167875,-40
1675775167876,280
1675775167876,1480
1675775167876,1480
1675775167876,680
1675775167876,64
1675775167877,-40
1675775167880,40
1675775167880,-40
1675775167881,-40
1675775167888,424
1675775167888,1480
1675775167888,1480
1675775167888,936
1675775167888,64
1675775167888,264
1675775167888,1480
1675775167888,1480
1675775167888,744
1675775167888,64
1675775167888,296
1675775167888,1480
1675775167888,1480
1675775167888,184
1675775167888,64
1675775167888,296
1675775167888,1480
1675775167888,1480
1675775167888,760
1675775167888,64
1675775167888,328
1675775167888,1480
1675775167888,1480
1675775167888,72
1675775167888,64
1675775167888,264
1675775167888,1480
1675775167888,1256
1675775167888,64
1675775167890,-40
1675775167890,-40
1675775167890,-40
1675775167890,-40
1675775167890,-40
1675775167891,-40
1675775167891,-40
1675775167891,-40
1675775167891,-40
1675775167891,-40
1675775167891,-40
1675775167892,-40
1675775167906,264
1675775167906,1480
1675775167906,1304
1675775167906,64
1675775167918,-40
1675775167918,-40
1675775170447,-176
1675775170467,360
1675775170467,744
1675775170467,1480
1675775170467,1480
1675775170467,1480
1675775170467,1480
1675775170467,112
1675775170467,64
1675775170472,-40
1675775170472,-40
1675775170472,-40
1675775170512,-40
1675775172123,-304
1675775172143,424
1675775172143,1480
1675775172143,264
1675775172143,64
1675775172143,392
1675775172143,408
1675775172143,64
1675775172145,-40
1675775172145,-40
1675775172145,-40
1675775172145,-40
1675775172145,-40
1675775172146,-40
1675775172146,-40
1675775174446,-192
