arrival_time,packet_size
1675775063295,296
1675775063295,1480
1675775063295,1480
1675775063295,1480
1675775063295,1480
1675775063295,1480
1675775063295,1480
1675775063295,1480
1675775063295,1480
1675775063295,840
1675775063295,64
1675775063297,-40
1675775063297,-40
1675775063297,-40
1675775063297,-40
1675775063297,-40
1675775063297,-40
1675775063297,-40
1675775063297,-40
1675775063297,-40
1675775063297,-40
1675775063298,-40
1675775063904,-224
1675775063904,-192
1675775063922,40
1675775063928,296
1675775063928,1480
1675775063928,1480
1675775063928,1480
1675775063928,176
1675775063928,1480
1675775063928,1480
1675775063928,1480
1675775063928,1480
1675775063929,1480
1675775063929,1480
1675775063929,1480
1675775063929,1480
1675775063929,664
1675775063929,232
1675775063929,1480
1675775063929,1480
1675775063929,1480
1675775063929,1480
1675775063929,1480
1675775063929,1480
1675775063929,936
1675775063929,64
1675775063929,552
1675775063929,64
1675775063930,-40
1675775063931,-40
1675775063931,-40
1675775063931,-40
1675775063931,-40
1675775063931,-40
1675775063931,-40
1675775063931,-40
1675775063931,-40
1675775063932,-40
1675775063932,-40
1675775063932,-40
1675775063932,-40
1675775063932,-40
1675775063932,-40
1675775063932,-40
1675775063932,-40
1675775063932,-40
1675775063932,-40
1675775063933,-40
1675775063933,-40
1675775064008,-192
1675775064032,264
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,1480
1675775064032,640
1675775064034,-40
1675775064034,-40
1675775064035,-40
1675775064035,-40
1675775064035,-40
1675775064036,-40
1675775064036,-40
1675775064036,-40
1675775064806,-192
1675775064837,280
1675775064837,1480
1675775064837,1480
1675775064837,1480
1675775064837,1480
1675775064837,1480
1675775064837,1480
1675775064837,1480
1675775064837,1480
1675775064838,1480
1675775064838,1480
1675775064838,1480
1675775064838,776
1675775064838,1480
1675775064838,1480
1675775064838,1480
1675775064838,1480
1675775064838,1480
1675775064838,688
1675775064838,64
1675775064839,-40
1675775064839,-40
1675775064839,-40
1675775064839,-40
1675775064839,-40
1675775064840,-40
1675775064841,-40
1675775064842,-40
1675775064842,-40
1675775064842,-40
1675775064842,-40
1675775064842,-40
1675775064842,-40
1675775064842,-40
1675775064842,-40
1675775064842,-40
1675775064842,-40
1675775064843,-40
1675775064939,-192
1675775064965,344
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1480
1675775064966,1464
1675775064966,64
1675775064968,-40
1675775064968,-40
1675775064968,-40
1675775064968,-40
1675775064968,-40
1675775064968,-40
1675775064968,-40
1675775064969,-40
1675775064969,-40
1675775064969,-40
1675775064970,-40
1675775066679,-192
1675775066701,280
1675775066701,1480
1675775066701,1480
1675775066702,1480
1675775066702,1480
1675775066702,1480
1675775066702,1480
1675775066702,1480
1675775066703,1480
1675775066703,1480
1675775066703,1480
1675775066703,1480
1675775066703,1480
1675775066703,1480
1675775066703,1480
1675775066703,1480
1675775066703,1304
1675775066705,-40
1675775066705,-40
1675775066705,-40
1675775066705,-40
1675775066705,-40
1675775066705,-40
1675775066705,-40
1675775066705,-40
1675775066705,-40
1675775066705,-40
1675775066705,-40
1675775066706,-40
1675775066706,-40
1675775066706,-40
1675775066706,-40
1675775066706,-40
1675775066706,-40
1675775066794,-192
1675775066818,296
1675775066818,1480
1675775066818,1480
1675775066818,1480
1675775066818,1480
1675775066818,1480
1675775066818,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1480
1675775066819,1456
1675775066820,-40
1675775066820,-40
1675775066820,-40
1675775066823,-40
1675775066823,-40
1675775066823,-40
1675775066823,-40
1675775066823,-40
1675775066823,-40
1675775066823,-40
1675775067344,-192
1675775067366,280
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1480
1675775067366,1168
1675775067366,64
1675775067367,-40
1675775067368,-40
1675775067369,-40
1675775067369,-40
1675775067369,-40
1675775067369,-40
1675775067369,-40
1675775067369,-40
1675775067369,-40
1675775067369,-40
1675775067369,-40
1675775067369,-40
1675775067369,-40
1675775067371,-40
1675775067371,-40
1675775067371,-40
1675775067371,-40
1675775067371,-40
1675775067372,-40
1675775067372,-40
1675775067672,-192
1675775067696,280
1675775067696,1480
1675775067696,1480
1675775067698,1480
1675775067698,1480
1675775067698,1480
1675775067698,1480
1675775067698,1480
1675775067698,1480
1675775067698,1480
1675775067698,1480
1675775067698,1472
1675775067699,1480
1675775067699,1448
1675775067699,64
1675775067699,-40
1675775067699,-40
1675775067699,-40
1675775067701,-40
1675775067701,-40
1675775067701,-40
1675775067701,-40
1675775067701,-40
1675775067701,-40
1675775067701,-40
1675775067701,-40
1675775067701,-40
1675775067702,-40
1675775067702,-40
1675775067702,-40
1675775069434,-192
