arrival_time,packet_size
1675775221931,-456
1675775221950,40
1675775221952,408
1675775221952,1480
1675775221952,1480
1675775221952,1480
1675775221953,1480
1675775221953,1480
1675775221953,1480
1675775221953,680
1675775221953,64
1675775221954,360
1675775221954,1480
1675775221954,1480
1675775221954,1480
1675775221954,1480
1675775221954,864
1675775221954,1480
1675775221954,904
1675775221954,64
1675775221954,-40
1675775221955,-40
1675775221956,-40
1675775221956,-40
1675775221956,-40
1675775221956,-40
1675775221956,-40
1675775221956,-40
1675775221956,-40
1675775221956,328
1675775221956,1480
1675775221956,1480
1675775221956,1480
1675775221956,1480
1675775221956,1480
1675775221956,1480
1675775221956,1480
1675775221956,1480
1675775221956,1480
1675775221956,1088
1675775221956,64
1675775221956,328
1675775221957,-40
1675775221957,-40
1675775221957,-40
1675775221957,-40
1675775221957,-40
1675775221957,-40
1675775221957,-40
1675775221958,-40
1675775221958,1480
1675775221958,1480
1675775221958,1480
1675775221958,1480
1675775221958,1480
1675775221958,1480
1675775221958,1480
1675775221959,1480
1675775221959,992
1675775221959,64
1675775221959,-40
1675775221959,-40
1675775221959,-40
1675775221959,-40
1675775221959,-40
1675775221961,-40
1675775221962,-40
1675775221963,-40
1675775221963,-40
1675775221963,-40
1675775221963,-40
1675775223266,-192
1675775223268,-208
1675775223286,40
1675775223287,376
1675775223287,1480
1675775223287,1480
1675775223287,1312
1675775223287,64
1675775223289,-40
1675775223289,-40
1675775223289,-40
1675775223289,-40
1675775223289,-40
1675775223291,408
1675775223291,1480
1675775223291,1480
1675775223291,776
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,1480
1675775223291,336
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775223293,-40
1675775224339,-192
1675775224341,-192
1675775224341,-192
1675775224342,-192
1675775224342,-320
1675775224361,40
1675775224365,392
1675775224365,1480
1675775224365,1480
1675775224365,1480
1675775224365,1480
1675775224365,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,416
1675775224366,376
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1128
1675775224366,64
1675775224366,392
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224366,1480
1675775224367,1480
1675775224367,1320
1675775224367,376
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,448
1675775224367,408
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,960
1675775224367,64
1675775224367,392
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224367,1480
1675775224368,1480
1675775224368,528
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224371,-40
1675775224372,-40
1675775224372,-40
1675775224372,-40
1675775224372,-40
1675775224372,-40
1675775224372,-40
1675775224372,-40
1675775224372,-40
1675775224373,-40
1675775224373,-40
1675775224373,-40
1675775224373,-40
1675775224373,-40
1675775224373,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224374,-40
1675775224375,-40
1675775224375,-40
1675775224376,-40
1675775225020,-192
1675775225022,-192
1675775225039,40
1675775225041,360
1675775225041,1480
1675775225041,1480
1675775225041,824
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225041,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,72
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,544
1675775225042,64
1675775225042,360
1675775225042,1480
1675775225042,104
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225042,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,224
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,192
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225043,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1384
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,1480
1675775225044,400
1675775225044,64
1675775225052,-40
1675775225052,-40
1675775225052,-40
1675775225052,-40
1675775225052,-40
1675775225052,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225053,-40
1675775225054,-40
1675775225054,-40
1675775225062,-40
