arrival_time,packet_size
1675775102805,424
1675775102805,1480
1675775102805,760
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,1480
1675775102805,728
1675775102807,-40
1675775102807,-40
1675775102807,-40
1675775102807,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102808,-40
1675775102809,-40
1675775102809,-40
1675775102884,-192
1675775102905,376
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,688
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,1480
1675775102905,272
1675775102905,64
1675775102908,-40
1675775102908,-40
1675775102908,-40
1675775102908,-40
1675775102908,-40
1675775102908,-40
1675775102908,-40
1675775102908,-40
1675775102909,-40
1675775102909,-40
1675775102909,-40
1675775102909,-40
1675775102909,-40
1675775102909,-40
1675775102909,-40
1675775102909,-40
1675775103716,-192
1675775103737,-192
1675775103740,392
1675775103740,1480
1675775103740,104
1675775103740,1480
1675775103740,1480
1675775103740,1480
1675775103740,1480
1675775103740,1480
1675775103740,1480
1675775103740,1480
1675775103740,1480
1675775103740,376
1675775103740,64
1675775103741,-40
1675775103741,-40
1675775103741,-40
1675775103741,-40
1675775103741,-40
1675775103741,-40
1675775103741,-40
1675775103741,-40
1675775103741,-40
1675775103742,-40
1675775103742,-40
1675775103742,-40
1675775103742,-40
1675775103757,392
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,864
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1480
1675775103757,1120
1675775103758,432
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,1480
1675775103758,504
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103760,-40
1675775103761,-40
1675775103761,-40
1675775103761,-40
1675775103761,-40
1675775103761,-40
1675775103761,-40
1675775103761,-40
1675775103762,-40
1675775103762,-40
1675775103762,-40
1675775103765,-40
1675775103905,-192
1675775103925,392
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,688
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103925,1480
1675775103926,1480
1675775103926,1480
1675775103926,1480
1675775103926,1480
1675775103926,1480
1675775103926,1480
1675775103926,1480
1675775103926,1480
1675775103926,728
1675775103926,64
1675775103929,-40
1675775103929,-40
1675775103929,-40
1675775103929,-40
1675775103929,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103930,-40
1675775103931,-40
1675775103932,-192
1675775103951,408
1675775103951,1480
1675775103951,1480
1675775103951,1480
1675775103951,1480
1675775103951,1480
1675775103951,1480
1675775103951,968
1675775103951,1256
1675775103951,64
1675775103953,-40
1675775103953,-40
1675775103953,-40
1675775103953,-40
1675775103954,-40
1675775104039,-192
1675775104040,-192
1675775104058,40
1675775104059,360
1675775104059,1480
1675775104059,1480
1675775104059,1480
1675775104059,1480
1675775104059,1480
1675775104059,1480
1675775104059,1480
1675775104059,1480
1675775104060,1480
1675775104060,1088
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,240
1675775104060,64
1675775104060,376
1675775104060,1480
1675775104060,760
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1480
1675775104060,1120
1675775104061,1480
1675775104061,344
1675775104063,-40
1675775104063,-40
1675775104063,-40
1675775104063,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104064,-40
1675775104065,-40
1675775104065,-40
1675775104065,-40
1675775104065,-40
1675775104065,-40
1675775104115,-208
1675775104134,408
1675775104134,1480
1675775104134,760
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,728
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,1480
1675775104134,352
1675775104134,64
1675775104136,-40
1675775104136,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104140,-40
1675775104634,-192
1675775104655,-192
1675775104662,-192
1675775104668,376
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,720
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104668,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,1480
1675775104669,816
1675775104669,64
1675775104671,-40
1675775104671,-40
1675775104671,-40
1675775104671,-40
1675775104671,-40
1675775104671,-40
1675775104671,-40
1675775104671,-40
1675775104671,-40
1675775104671,-40
1675775104671,-40
1675775104672,-40
1675775104672,-40
1675775104672,-40
1675775104672,-40
1675775104672,-40
1675775104672,-40
1675775104672,-40
1675775104672,-40
1675775104672,-40
1675775104672,-40
1675775104672,-40
1675775104674,-40
1675775104674,392
1675775104674,1480
1675775104674,792
1675775104674,1480
1675775104674,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,72
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,1480
1675775104675,256
1675775104675,64
1675775104677,-40
1675775104677,-40
1675775104677,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104678,-40
1675775104680,-40
1675775104681,360
1675775104681,1480
1675775104681,1480
1675775104681,824
1675775104681,1480
1675775104681,1480
1675775104681,1480
1675775104682,1480
1675775104682,1480
1675775104682,1480
1675775104682,1480
1675775104682,1480
1675775104682,1480
1675775104682,1480
1675775104682,1480
1675775104682,1480
1675775104682,1480
1675775104682,1480
1675775104682,1024
1675775104682,64
1675775104683,-40
1675775104683,-40
1675775104683,-40
1675775104683,-40
1675775104684,-40
