arrival_time,packet_size
1675775069458,312
1675775069458,1480
1675775069458,1480
1675775069458,792
1675775069458,1480
1675775069458,1480
1675775069458,1480
1675775069458,1480
1675775069458,1480
1675775069458,1480
1675775069458,1480
1675775069458,1480
1675775069458,1480
1675775069458,992
1675775069458,64
1675775069461,-40
1675775069461,-40
1675775069461,-40
1675775069461,-40
1675775069461,-40
1675775069461,-40
1675775069461,-40
1675775069461,-40
1675775069461,-40
1675775069461,-40
1675775069462,-40
1675775069462,-40
1675775069463,-40
1675775069463,-40
1675775069463,-40
1675775069535,-192
1675775069559,280
1675775069559,1480
1675775069559,1480
1675775069559,1480
1675775069559,1480
1675775069559,1480
1675775069559,1480
1675775069559,1480
1675775069559,1480
1675775069559,296
1675775069559,64
1675775069561,-40
1675775069561,-40
1675775069561,-40
1675775069561,-40
1675775069561,-40
1675775069562,-40
1675775070536,-192
1675775070542,-192
1675775070546,-192
1675775070553,-192
1675775070557,376
1675775070557,1480
1675775070557,1480
1675775070557,1480
1675775070557,1480
1675775070557,1480
1675775070557,1480
1675775070557,1480
1675775070557,1480
1675775070557,1480
1675775070557,496
1675775070557,64
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070559,-40
1675775070563,-192
1675775070566,-192
1675775070567,408
1675775070567,1480
1675775070567,1480
1675775070567,1480
1675775070567,1480
1675775070567,1480
1675775070567,1480
1675775070567,1480
1675775070567,1480
1675775070567,1480
1675775070568,1480
1675775070568,1480
1675775070568,512
1675775070568,64
1675775070569,-40
1675775070570,-40
1675775070570,-40
1675775070570,-40
1675775070570,-40
1675775070570,-40
1675775070571,392
1675775070571,1480
1675775070571,1480
1675775070571,1480
1675775070571,1480
1675775070571,1480
1675775070571,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,1480
1675775070572,600
1675775070572,64
1675775070572,-40
1675775070574,-40
1675775070574,-40
1675775070574,-40
1675775070574,-40
1675775070574,-40
1675775070574,-40
1675775070574,-40
1675775070575,-40
1675775070575,-40
1675775070575,-40
1675775070576,392
1675775070576,1480
1675775070576,1480
1675775070576,1480
1675775070576,1480
1675775070576,1480
1675775070576,912
1675775070576,64
1675775070576,-40
1675775070578,-40
1675775070578,-40
1675775070578,-40
